date,gauge,imergl,lseqmdl
2019-05-30,0.0,0.0,0.0
2019-05-31,0.0,0.0,0.0
2019-06-02,0.0,0.0,0.0
2019-06-03,0.0,12.0,8.2
2019-06-04,0.0,0.0,0.0
2019-06-05,0.0,0.0,0.0
2019-06-06,0.0,0.0,0.0
2019-06-07,0.0,0.0,0.0
2019-06-08,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0
2019-06-14,0.0,1.2,1.0
2019-06-15,0.0,0.4,0.0
2019-06-16,1.4,0.0,0.0
2019-06-17,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0
2019-07-05,0.7,0.0,0.0
2019-07-06,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0
2019-07-19,0.0,1.6,1.0
2019-07-20,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0
2019-07-23,0.0,0.2,0.0
2019-07-25,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0
2019-07-28,2.0,0.0,0.0
2019-07-29,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0
2019-08-04,3.9,0.0,0.0
2019-08-06,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0
2019-08-22,0.5,0.0,0.0
2019-08-24,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0
2019-09-03,0.2,0.0,0.0
2019-09-05,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0
2019-09-16,4.5,0.0,0.0
2019-09-17,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0
2019-09-27,1.0,0.0,0.0
2019-09-28,0.0,3.0,1.0
2019-09-29,3.0,0.0,0.0
2019-09-30,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0
2019-10-04,1.0,0.0,0.0
2019-10-05,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0
2019-10-20,3.4,0.0,0.0
2019-10-21,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0
2019-10-27,0.2,0.0,0.0
2019-10-29,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0
2019-10-31,0.0,5.3,2.9
2019-11-01,34.0,8.5,5.6
2019-11-04,1.1,0.6,0.0
2019-11-05,0.0,2.0,0.0
2019-11-08,0.0,0.0,0.0
2019-11-09,0.0,0.9,0.0
2019-11-10,0.1,1.3,0.0
2019-11-11,0.0,0.0,0.0
2019-11-13,0.0,3.0,1.6
2019-11-14,1.8,1.5,0.0
2019-11-15,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0
2019-11-18,0.0,4.4,2.6
2019-11-19,0.0,0.2,0.0
2019-11-20,0.0,1.9,1.0
2019-11-22,0.0,0.9,0.0
2019-11-23,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0
2019-11-27,0.0,2.7,0.0
2019-11-28,13.2,0.0,0.0
2019-11-29,0.0,5.1,0.0
2019-11-30,35.0,0.4,0.0
2019-12-01,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0
2019-12-03,0.0,1.7,0.0
2019-12-04,0.0,18.0,10.3
2019-12-05,39.4,15.5,8.0
2019-12-06,26.0,16.9,9.3
2019-12-07,32.5,19.6,11.8
2019-12-08,7.5,24.2,15.8
2019-12-09,2.5,23.8,15.7
2019-12-10,9.9,6.3,1.0
2019-12-13,0.0,1.9,0.0
2019-12-14,0.0,23.2,14.7
2019-12-15,43.5,31.1,27.1
2019-12-16,11.9,10.0,3.2
2019-12-18,24.1,6.4,1.0
2019-12-19,5.0,0.6,0.0
2019-12-20,2.0,11.6,4.4
2019-12-22,0.0,6.0,0.0
2019-12-23,0.9,15.0,7.4
2019-12-24,0.0,2.1,0.0
2019-12-25,0.0,13.9,6.3
2019-12-26,4.5,24.9,17.1
2019-12-28,38.4,2.5,0.0
2019-12-29,0.0,8.3,1.3
2019-12-30,6.0,9.2,2.0
2019-12-31,0.0,45.1,50.8
2020-01-01,14.0,30.6,24.3
2020-01-02,15.1,10.9,4.2
2020-01-03,2.7,55.9,53.6
2020-01-04,32.8,28.6,20.2
2020-01-05,3.7,41.2,37.9
2020-01-06,20.4,65.0,64.6
2020-01-07,31.0,31.2,24.0
2020-01-08,36.0,39.4,32.5
2020-01-09,11.5,13.2,6.1
2020-01-10,4.4,8.6,2.3
2020-01-11,5.1,65.1,65.1
2020-01-12,10.5,20.5,12.6
2020-01-13,0.0,14.4,7.2
2020-01-14,9.8,0.6,0.0
2020-01-15,0.0,5.1,1.0
2020-01-17,0.2,4.8,0.0
2020-01-19,0.0,0.0,0.0
2020-01-20,0.0,20.5,12.6
2020-01-22,0.0,0.0,0.0
2020-01-24,0.0,0.5,0.0
2020-01-25,0.0,29.1,24.9
2020-01-26,123.9,0.3,0.0
2020-01-28,0.0,0.2,0.0
2020-01-29,0.0,0.9,0.0
2020-01-31,0.0,20.5,14.1
2020-02-01,1.0,9.9,5.4
2020-02-02,1.0,4.1,1.0
2020-02-03,3.5,9.1,4.7
2020-02-04,56.0,6.8,2.5
2020-02-05,36.0,22.1,18.9
2020-02-06,10.3,7.4,3.1
2020-02-07,5.0,54.3,71.8
2020-02-08,31.3,0.2,0.0
2020-02-10,0.6,15.6,11.5
2020-02-12,0.2,1.6,0.0
2020-02-14,0.0,1.4,0.0
2020-02-18,3.6,27.1,24.0
2020-02-19,6.0,92.4,113.2
2020-02-20,121.2,33.3,33.8
2020-02-21,34.4,0.6,0.0
2020-02-23,30.0,23.3,18.8
2020-02-24,6.0,20.1,15.2
2020-02-25,11.0,0.6,0.0
2020-02-27,5.9,21.9,17.3
2020-02-28,13.0,27.0,29.3
2020-02-29,6.4,26.9,23.6
2020-03-01,44.7,20.5,10.0
2020-03-02,37.7,0.0,0.0
2020-03-04,30.8,97.5,81.1
2020-03-05,27.0,10.7,2.3
2020-03-07,3.8,26.1,23.3
2020-03-08,3.3,17.0,7.1
2020-03-09,4.3,6.9,0.0
2020-03-12,0.0,0.0,0.0
2020-03-13,0.0,1.8,0.0
2020-03-14,1.2,7.4,1.0
2020-03-15,5.2,22.4,13.3
2020-03-16,6.6,24.9,17.1
2020-03-17,9.5,23.9,15.6
2020-03-18,5.5,17.6,8.6
2020-03-20,8.5,0.2,0.0
2020-03-22,0.0,0.2,0.0
2020-03-23,0.5,0.2,0.0
2020-03-24,0.0,13.0,6.5
2020-03-25,1.0,4.3,0.0
2020-03-26,10.3,0.9,0.0
2020-03-27,2.0,13.9,7.3
2020-03-30,0.5,31.3,27.7
2020-03-31,19.5,12.0,5.6
2020-04-01,3.4,32.7,33.6
2020-04-02,64.7,0.4,0.0
2020-04-03,1.1,1.3,0.0
2020-04-06,7.7,8.5,3.6
2020-04-07,10.1,5.6,1.6
2020-04-08,1.4,5.8,1.7
2020-04-09,0.0,13.9,8.0
2020-04-10,2.0,1.0,0.0
2020-04-11,1.0,5.7,2.6
2020-04-12,2.8,2.0,1.0
2020-04-13,31.6,12.6,8.6
2020-04-15,0.0,2.4,1.0
2020-04-17,0.0,0.4,0.0
2020-04-18,0.0,6.6,3.3
2020-04-20,0.8,56.4,67.5
2020-04-21,48.0,1.9,1.5
2020-04-22,11.5,0.0,0.0
2020-04-23,0.0,0.1,0.0
2020-04-24,0.0,1.6,1.2
2020-04-25,2.2,2.5,2.0
2020-04-27,2.3,1.1,0.0
2020-04-29,2.0,3.3,2.7
2020-04-30,0.0,0.0,0.0
2020-05-01,0.0,9.3,8.3
2020-05-02,29.1,5.3,3.1
2020-05-03,0.0,0.0,0.0
2020-05-05,0.0,0.7,0.0
2020-05-06,0.0,0.6,0.0
2020-05-07,22.1,0.0,0.0
2020-05-09,0.0,43.7,51.8
2020-05-10,31.0,5.8,3.6
2020-05-13,0.0,0.0,0.0
2020-05-15,0.0,1.7,1.0
2020-05-17,0.0,18.5,13.5
2020-05-18,15.2,46.8,40.9
2020-05-19,23.0,3.0,1.3
2020-05-20,0.4,60.3,54.3
2020-05-21,59.5,0.6,0.0
2020-05-23,0.0,0.0,0.0
2020-05-24,0.1,0.0,0.0
2020-05-26,5.1,3.0,2.8
2020-05-27,0.0,5.0,4.8
2020-05-29,0.0,0.0,0.0
2020-05-30,0.0,27.4,29.1
2020-05-31,22.1,0.6,0.0
2020-06-02,0.0,5.7,3.2
2020-06-04,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0
2020-06-10,9.0,0.0,0.0
2020-06-11,0.0,0.0,0.0
2020-06-12,10.6,0.0,0.0
2020-06-14,0.0,7.6,6.5
2020-06-20,0.0,0.2,0.0
2020-06-22,1.0,0.6,0.0
2020-06-23,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0
2020-07-02,0.0,76.0,69.9
2020-07-03,28.0,0.0,0.0
2020-07-04,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0
2020-07-06,0.0,32.3,52.1
2020-07-07,21.0,0.0,0.0
2020-07-08,0.0,0.0,0.0
2020-07-10,0.0,0.1,0.0
2020-07-11,8.0,0.0,0.0
2020-07-12,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0
2020-07-16,8.2,0.0,0.0
2020-07-21,0.5,7.5,6.9
2020-07-22,7.2,0.0,0.0
2020-07-23,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0
2020-07-25,0.4,0.0,0.0
2020-07-27,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0
2020-08-03,0.0,1.9,4.2
2020-08-04,0.0,0.1,0.0
2020-08-05,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0
2020-08-10,0.0,0.1,0.0
2020-08-11,0.0,14.1,14.2
2020-08-12,0.6,0.0,0.0
2020-08-13,0.0,0.0,0.0
2020-08-14,20.5,0.0,0.0
2020-08-15,0.0,9.6,11.1
2020-08-16,42.5,0.0,0.0
2020-08-18,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0
2020-08-29,0.0,3.3,3.3
2020-08-30,1.3,0.0,0.0
2020-08-31,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0
2020-09-02,0.0,6.0,7.9
2020-09-03,6.5,25.4,23.6
2020-09-04,28.5,38.0,44.3
2020-09-05,8.0,0.0,0.0
2020-09-06,1.5,0.0,0.0
2020-09-07,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0
2020-09-13,0.0,29.8,32.8
2020-09-28,16.8,0.1,0.0
2020-09-30,0.0,0.2,0.0
2020-10-02,6.8,0.0,0.0
2020-10-03,18.8,0.0,0.0
2020-10-06,0.0,0.4,0.0
2020-10-08,0.0,0.0,0.0
2020-10-09,0.0,3.7,3.6
2020-10-10,0.0,30.3,24.0
2020-10-11,6.3,0.1,0.0
2020-10-13,39.0,0.0,0.0
2020-10-14,0.0,0.5,0.0
2020-10-15,15.6,4.0,1.9
2020-10-16,31.5,7.4,5.0
2020-10-18,0.0,4.2,2.0
2020-10-19,0.0,2.6,1.0
2020-10-20,0.0,20.2,24.5
2020-10-21,1.0,10.0,7.7
2020-10-22,8.2,33.9,41.1
2020-10-23,0.4,9.1,6.8
2020-10-24,1.0,1.8,0.0
2020-10-25,1.0,2.6,1.0
2020-10-26,0.0,8.5,6.1
2020-10-27,1.7,17.7,18.5
2020-10-28,12.7,2.0,1.0
2020-10-29,8.2,1.6,0.0
2020-10-31,4.8,18.3,18.9
2020-11-01,6.5,6.6,3.6
2020-11-02,38.0,3.7,1.0
2020-11-04,3.3,2.0,0.0
2020-11-05,6.4,5.7,2.7
2020-11-06,8.5,0.0,0.0
2020-11-07,0.0,11.3,8.6
2020-11-08,11.0,9.6,6.8
2020-11-09,34.7,0.0,0.0
2020-11-10,5.0,2.6,0.0
2020-11-11,2.5,0.7,0.0
2020-11-12,0.2,0.1,0.0
2020-11-13,0.0,0.1,0.0
2020-11-14,0.0,15.3,9.8
2020-11-15,0.5,0.3,0.0
2020-11-16,0.2,12.4,7.9
2020-11-17,21.5,17.9,12.0
2020-11-18,9.5,1.8,1.0
2020-11-19,12.0,37.6,31.3
2020-11-20,1.7,19.8,13.1
2020-11-21,19.9,0.9,0.0
2020-11-25,10.0,14.2,5.8
2020-11-27,0.0,6.0,0.0
2020-11-28,0.3,4.3,0.0
2020-11-29,0.4,70.6,53.8
2020-11-30,27.6,1.4,0.0
2020-12-02,0.4,39.5,38.9
2020-12-03,74.9,5.0,1.0
2020-12-05,3.1,18.0,10.3
2020-12-06,8.5,95.9,134.8
2020-12-07,24.7,67.9,87.9
2020-12-08,18.6,1.4,0.0
2020-12-09,16.8,26.2,19.8
2020-12-10,15.5,18.1,10.3
2020-12-11,20.0,23.8,14.6
2020-12-12,13.0,17.8,9.3
2020-12-13,11.8,4.2,0.0
2020-12-14,0.0,11.4,4.3
2020-12-15,1.0,18.8,10.0
2020-12-16,1.8,22.1,12.7
2020-12-17,10.7,36.6,31.4
2020-12-18,9.9,22.2,12.7
2020-12-19,66.0,10.5,3.6
2020-12-20,14.8,0.2,0.0
2020-12-21,0.0,0.7,0.0
2020-12-24,8.5,17.0,9.4
2020-12-25,13.0,0.4,0.0
2020-12-26,2.3,2.8,0.0
2020-12-27,0.3,9.6,2.4
2020-12-28,5.0,26.5,18.8
2020-12-29,11.5,13.3,5.7
2020-12-30,3.5,34.5,31.5
2020-12-31,9.0,12.1,4.6
2021-01-01,3.5,23.7,15.7
2021-01-02,3.0,17.0,9.5
2021-01-04,1.9,8.5,2.2
2021-01-05,8.0,19.5,11.7
2021-01-06,0.5,1.7,0.0
2021-01-08,0.7,51.2,47.8
2021-01-09,28.3,28.9,22.6
2021-01-10,6.0,30.2,23.2
2021-01-11,4.1,8.1,2.2
2021-01-12,0.8,23.9,15.6
2021-01-13,4.0,26.6,19.3
2021-01-14,2.8,6.7,1.1
2021-01-16,0.0,16.6,9.2
2021-01-17,1.0,36.2,29.2
2021-01-18,15.0,66.1,66.6
2021-01-19,42.4,12.4,5.5
2021-01-20,8.9,9.9,3.5
2021-01-22,9.5,18.6,12.4
2021-01-23,7.7,2.1,0.0
2021-01-24,0.0,13.4,7.6
2021-01-25,2.3,4.0,0.0
2021-01-26,0.0,29.3,26.5
2021-01-27,11.0,31.0,28.2
2021-01-28,10.3,32.7,31.7
2021-01-29,10.2,23.7,17.2
2021-01-30,13.5,41.5,42.8
2021-01-31,20.0,15.6,9.7
2021-02-01,16.0,26.6,24.2
2021-02-02,5.2,23.2,20.2
2021-02-03,5.1,60.5,75.7
2021-02-04,79.0,27.6,25.5
2021-02-05,32.0,23.6,20.6
2021-02-06,171.0,36.0,42.9
2021-02-07,55.3,17.2,13.3
2021-02-08,42.3,27.9,31.5
2021-02-09,34.5,11.9,7.5
2021-02-10,5.0,13.2,8.8
2021-02-11,4.4,3.7,0.0
2021-02-12,25.5,18.4,13.1
2021-02-13,9.4,12.5,7.4
2021-02-15,12.6,13.5,8.3
2021-02-16,16.5,30.6,26.0
2021-02-17,7.0,12.0,6.9
2021-02-19,5.5,34.9,33.1
2021-02-20,18.5,8.6,3.8
2021-02-21,1.8,6.0,1.0
2021-02-22,0.7,1.2,0.0
2021-02-23,0.4,15.6,10.2
2021-02-24,52.4,39.2,46.2
2021-02-25,61.5,29.1,33.9
2021-02-26,57.8,3.2,0.0
2021-02-28,1.0,4.6,1.0
2021-03-01,0.4,0.9,0.0
2021-03-02,0.0,0.4,0.0
2021-03-03,0.0,1.8,0.0
2021-03-04,0.0,9.0,1.1
2021-03-05,4.4,3.0,0.0
2021-03-06,0.0,3.2,0.0
2021-03-07,1.0,20.6,10.2
2021-03-08,8.8,44.4,36.0
2021-03-09,7.0,6.0,0.0
2021-03-10,3.0,4.1,0.0
2021-03-12,0.0,5.6,1.0
2021-03-13,15.6,15.0,6.9
2021-03-14,14.0,2.7,0.0
2021-03-16,3.0,10.7,3.4
2021-03-17,0.4,0.0,0.0
2021-03-18,0.0,12.2,4.5
2021-03-19,2.3,1.0,0.0
2021-03-22,14.8,1.8,0.0
2021-03-23,0.0,3.2,0.0
2021-03-24,0.0,0.5,0.0
2021-03-26,8.5,5.4,1.0
2021-03-28,0.2,28.2,23.3
2021-03-29,23.7,31.7,28.0
2021-03-30,35.0,14.4,7.7
2021-03-31,4.2,22.0,14.2
2021-04-01,19.0,6.9,2.5
2021-04-04,0.0,4.6,1.0
2021-04-06,2.9,54.7,49.9
2021-04-07,10.2,28.8,26.7
2021-04-08,1.0,18.4,11.3
2021-04-09,7.5,0.0,0.0
2021-04-10,0.0,0.2,0.0
2021-04-12,21.0,7.1,3.7
2021-04-13,2.0,0.0,0.0
2021-04-14,0.0,0.2,0.0
2021-04-15,2.3,0.4,0.0
2021-04-18,2.0,0.3,0.0
2021-04-19,14.0,3.1,1.0
2021-04-20,12.8,0.3,0.0
2021-04-22,0.0,0.0,0.0
2021-04-25,30.5,0.0,0.0
2021-04-26,0.0,0.0,0.0
2021-04-28,6.4,0.3,0.0
2021-04-29,0.0,0.1,0.0
2021-04-30,0.0,1.0,0.0
2021-05-02,0.0,2.2,0.0
2021-05-03,0.0,0.0,0.0
2021-05-04,0.0,4.5,2.3
2021-05-05,2.2,11.1,10.0
2021-05-06,18.9,3.3,1.0
2021-05-07,0.0,11.3,9.8
2021-05-08,0.0,4.1,1.9
2021-05-10,0.0,0.0,0.0
2021-05-11,0.0,1.3,0.0
2021-05-12,3.6,0.0,0.0
2021-05-14,0.0,0.0,0.0
2021-05-15,0.0,0.7,0.0
2021-05-18,78.0,0.9,0.0
2021-05-20,4.6,9.9,7.8
2021-05-21,37.8,2.3,2.1
2021-05-23,1.7,4.1,3.8
2021-05-26,0.0,0.0,0.0
2021-05-28,0.0,0.3,0.0
2021-05-30,37.4,2.9,2.6
2021-05-31,1.0,0.0,0.0
2021-06-01,0.0,0.0,0.0
2021-06-02,2.5,0.0,0.0
2021-06-03,0.8,0.0,0.0
2021-06-04,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0
2021-06-07,0.0,0.1,0.0
2021-06-08,0.5,12.9,9.3
2021-06-09,0.0,0.0,0.0
2021-06-10,5.6,16.0,12.3
2021-06-11,22.8,1.1,1.0
2021-06-15,0.2,21.6,23.1
2021-06-17,0.3,14.6,14.2
2021-06-19,1.1,2.2,1.2
2021-06-20,5.8,11.9,10.8
2021-06-21,21.2,9.9,8.6
2021-06-22,1.1,4.6,3.0
2021-06-23,6.0,1.3,0.0
2021-06-24,5.5,29.7,50.2
2021-06-25,42.5,3.3,1.2
2021-06-29,37.0,0.2,0.0
2021-06-30,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0
2021-07-14,0.0,2.0,1.0
2021-07-16,0.0,0.2,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,11.0,0.0,0.0
2021-07-20,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0
2021-07-23,0.0,0.8,0.0
2021-07-24,7.2,0.0,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0
2021-07-31,0.0,0.2,0.0
2021-08-01,1.5,0.0,0.0
2021-08-03,12.1,0.5,0.0
2021-08-05,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0
2021-08-09,0.0,2.4,4.8
2021-08-10,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0
2021-08-13,0.0,10.6,11.6
2021-08-14,21.5,0.0,0.0
2021-08-15,4.0,0.0,0.0
2021-08-16,0.0,1.2,1.5
2021-08-17,0.8,0.0,0.0
2021-08-18,0.0,8.3,9.4
2021-08-19,0.0,19.0,19.1
2021-08-20,16.1,1.8,3.0
2021-08-22,0.5,0.0,0.0
2021-08-23,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0
2021-08-29,115.0,5.5,4.6
2021-08-31,0.8,0.0,0.0
2021-09-03,0.0,0.0,0.0
2021-09-04,0.0,1.8,3.9
2021-09-05,0.0,2.3,4.5
2021-09-06,0.0,0.0,0.0
2021-09-08,11.5,11.1,11.8
2021-09-09,5.1,0.0,0.0
2021-09-10,0.0,0.0,0.0
2021-09-11,0.0,13.4,14.4
2021-09-12,4.5,1.8,4.9
2021-09-15,14.1,0.0,0.0
2021-09-16,0.0,12.4,12.1
2021-09-17,8.9,0.0,0.0
2021-09-18,0.0,0.0,0.0
2021-09-19,0.0,2.5,4.3
2021-09-21,17.0,17.7,14.6
2021-09-22,5.0,6.5,4.0
2021-09-23,1.0,0.0,0.0
2021-09-26,57.4,23.6,22.7
2021-09-27,13.4,0.8,0.0
2021-09-28,31.5,0.0,0.0
2021-09-29,0.0,0.0,0.0
2021-09-30,0.0,23.2,19.9
2021-10-01,0.0,0.2,0.0
2021-10-04,0.0,5.4,5.0
2021-10-06,0.0,0.0,0.0
2021-10-07,0.0,0.1,0.0
2021-10-09,1.6,0.0,0.0
2021-10-10,0.0,0.0,0.0
2021-10-11,0.0,0.7,0.0
2021-10-12,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0
2021-10-15,0.0,1.8,0.0
2021-10-16,0.0,16.7,13.1
2021-10-17,3.4,1.3,0.0
2021-10-18,6.5,27.2,33.7
2021-10-19,1.8,2.4,1.0
2021-10-20,0.2,6.1,3.9
2021-10-21,10.5,0.0,0.0
2021-10-22,14.5,2.9,1.0
2021-10-23,7.5,10.8,8.2
2021-10-24,15.5,1.0,0.0
2021-10-25,0.0,7.9,5.6
2021-10-26,47.5,5.2,2.8
2021-10-27,1.4,6.9,4.5
2021-10-28,1.0,23.3,25.6
2021-10-29,2.2,5.9,3.6
2021-10-30,3.0,1.7,0.0
2021-10-31,11.4,29.1,33.8
2021-11-01,33.8,22.7,26.5
2021-11-02,5.5,11.3,8.6
2021-11-03,3.0,0.2,0.0
2021-11-04,0.0,22.5,25.8
2021-11-05,106.0,3.2,1.0
2021-11-06,0.0,5.3,2.3
2021-11-07,1.8,11.6,9.0
2021-11-08,1.5,9.3,6.5
2021-11-09,0.0,32.2,43.8
2021-11-10,6.5,50.4,64.9
2021-11-11,39.5,20.6,13.8
2021-11-12,0.2,23.9,16.0
2021-11-13,30.2,48.3,37.2
2021-11-14,26.9,7.8,4.9
2021-11-16,45.0,11.5,7.3
2021-11-17,0.4,13.8,8.8
2021-11-18,6.0,0.2,0.0
2021-11-20,2.6,8.2,5.1
2021-11-21,0.0,25.2,17.4
2021-11-22,0.7,14.0,5.6
2021-11-23,3.3,19.6,9.6
2021-11-24,2.0,4.5,0.0
2021-11-25,0.5,18.7,8.2
2021-11-26,1.2,23.6,12.7
2021-11-27,11.2,17.8,8.6
2021-11-28,1.5,11.1,3.6
2021-11-29,0.0,5.0,0.0
2021-11-30,12.2,5.4,0.0
2021-12-01,4.5,0.9,0.0
2021-12-03,0.8,45.8,46.7
2021-12-04,7.4,18.7,10.9
2021-12-05,2.5,17.5,9.8
2021-12-06,1.5,25.3,17.8
2021-12-07,5.8,11.0,4.3
2021-12-08,0.4,3.5,0.0
2021-12-09,0.0,16.6,9.0
2021-12-11,2.3,13.2,5.7
2021-12-12,0.2,9.2,2.7
2021-12-14,25.7,22.5,13.0
2021-12-15,0.6,20.7,11.5
2021-12-16,5.5,2.6,0.0
2021-12-17,3.5,1.0,0.0
2021-12-19,0.5,1.3,0.0
2021-12-20,1.1,39.2,33.6
2021-12-21,5.2,15.2,7.6
2021-12-22,2.2,0.5,0.0
2021-12-23,0.0,16.1,8.5
2021-12-24,28.3,28.8,22.6
2021-12-26,14.0,4.2,0.0
2021-12-27,6.0,24.6,17.6
2021-12-28,36.9,13.5,5.9
2021-12-29,3.5,2.0,0.0
2021-12-30,0.0,17.1,9.5
2021-12-31,4.7,27.8,22.1
