date,gauge,imergl,lseqmdl
2017-04-01,0.0,0.1,0.0
2017-04-04,28.6,1.4,0.0
2017-04-08,19.2,1.3,0.0
2017-04-09,0.0,6.2,6.9
2017-04-11,0.2,1.6,0.0
2017-04-16,0.0,2.1,0.0
2017-04-22,1.0,0.0,0.0
2017-05-02,2.5,6.5,3.7
2017-05-03,0.6,1.1,0.0
2017-05-05,0.8,0.3,0.0
2017-05-13,97.6,4.6,2.1
2017-05-14,4.8,4.4,1.7
2017-05-15,7.8,5.3,3.0
2017-05-16,1.3,6.1,4.1
2017-05-17,18.5,6.6,4.8
2017-05-18,4.9,12.8,21.6
2017-05-19,26.5,6.5,4.7
2017-05-20,0.0,0.7,0.0
2017-05-24,6.8,11.9,26.6
2017-05-25,2.7,10.0,22.1
2017-05-28,1.2,0.7,0.0
2017-05-31,5.4,2.4,0.0
2017-06-01,1.0,1.1,0.0
2017-06-02,0.3,0.7,0.0
2017-06-07,1.7,0.0,0.0
2017-06-14,0.8,0.0,0.0
2017-06-16,8.5,0.0,0.0
2017-06-24,1.0,1.6,1.0
2017-06-25,0.2,12.3,22.7
2017-06-26,5.1,0.2,0.0
2017-06-29,4.2,1.0,0.0
2017-06-30,12.3,0.4,0.0
2017-07-01,0.8,0.5,0.0
2017-07-14,23.0,0.3,0.0
2017-07-27,0.5,6.5,7.8
2017-07-30,6.0,2.2,0.0
2017-07-31,6.2,13.7,30.1
2017-08-01,8.2,1.8,0.0
2017-08-02,0.4,13.1,38.0
2017-08-04,8.0,4.1,4.0
2017-08-06,2.8,0.3,0.0
2017-08-15,3.5,1.1,0.0
2017-08-16,9.0,0.7,0.0
2017-08-18,12.5,0.4,0.0
2017-08-28,15.4,2.3,1.0
2017-09-02,3.0,12.5,16.0
2017-09-03,18.2,1.9,0.0
2017-09-07,6.7,1.3,0.0
2017-09-08,0.4,13.9,18.0
2017-09-09,1.2,0.2,0.0
2017-09-10,0.0,1.7,0.0
2017-09-13,2.4,4.2,2.4
2017-09-14,1.0,48.1,55.2
2017-09-15,58.0,11.7,20.4
2017-09-16,17.5,5.4,4.3
2017-09-17,4.7,0.1,0.0
2017-09-18,8.4,2.5,0.0
2017-09-19,0.3,0.5,0.0
2017-09-22,17.8,1.1,0.0
2017-09-23,18.8,1.2,0.0
2017-09-25,8.3,0.1,0.0
2017-09-26,7.2,1.7,0.0
2017-09-27,2.2,0.3,0.0
2017-10-01,2.2,0.0,0.0
2017-10-05,1.7,1.6,0.0
2017-10-06,28.9,0.0,0.0
2017-10-08,3.0,2.7,1.6
2017-10-10,9.5,8.3,9.1
2017-10-11,1.4,15.3,18.5
2017-10-12,16.5,1.8,0.0
2017-10-14,1.8,0.2,0.0
2017-10-27,4.0,1.6,0.0
2017-10-31,12.7,14.2,18.3
2017-11-01,3.5,7.9,7.6
2017-11-02,1.4,1.1,0.0
2017-11-03,21.2,25.7,42.2
2017-11-04,10.5,6.4,5.6
2017-11-05,7.4,0.3,0.0
2017-11-07,0.3,1.3,0.0
2017-11-11,1.0,7.7,8.2
2017-11-12,3.0,4.8,4.3
2017-11-18,0.0,0.5,0.0
2017-11-23,5.1,7.3,6.1
2017-11-25,6.1,48.5,53.8
2017-11-26,27.7,31.5,37.1
2017-11-27,28.0,27.5,33.0
2017-11-28,4.8,15.2,14.7
2017-11-29,0.5,29.6,35.2
2017-11-30,28.0,35.0,40.7
2017-12-02,59.4,185.0,138.9
2017-12-03,152.9,35.7,36.5
2017-12-04,9.6,12.7,11.1
2017-12-05,4.7,3.3,1.7
2017-12-07,2.5,1.4,0.0
2017-12-11,1.2,1.4,1.0
2017-12-17,27.0,1.4,1.0
2017-12-19,46.1,20.7,23.9
2017-12-20,31.7,15.4,17.5
2017-12-21,44.6,5.3,3.6
2017-12-22,12.3,2.7,1.0
2017-12-24,8.1,20.6,26.0
2017-12-25,50.5,11.1,10.4
2017-12-26,13.7,0.2,0.0
2017-12-30,3.0,19.9,20.1
2017-12-31,14.8,22.3,28.4
2018-01-01,49.5,44.9,68.4
2018-01-02,70.5,69.1,94.2
2018-01-03,28.3,10.4,12.1
2018-01-04,28.8,0.0,0.0
2018-01-09,0.0,0.3,0.0
2018-01-13,13.6,0.2,0.0
2018-01-15,8.6,0.8,0.0
2018-01-19,7.8,0.7,0.0
2018-01-22,9.0,1.1,0.0
2018-01-23,5.3,0.2,0.0
2018-01-25,2.0,19.4,25.2
2018-01-26,11.5,4.7,4.8
2018-01-28,14.2,0.4,0.0
2018-01-29,8.3,0.7,0.0
2018-02-03,2.2,0.6,0.0
2018-02-14,1.2,1.2,0.0
2018-02-15,6.9,0.2,0.0
2018-02-20,6.1,0.0,0.0
2018-02-24,1.0,0.9,0.0
2018-02-26,18.9,1.5,0.0
2018-02-28,64.9,3.3,1.8
2018-03-01,0.0,0.0,0.0
2018-03-07,19.0,0.8,0.0
2018-03-09,1.0,0.0,0.0
2018-03-10,0.8,1.5,0.0
2018-03-11,5.1,0.3,0.0
2018-03-16,9.8,0.1,0.0
2018-03-18,4.0,0.8,0.0
2018-03-20,1.0,19.9,29.8
2018-03-21,26.4,0.0,0.0
2018-03-23,6.7,0.4,0.0
2018-03-26,5.0,0.0,0.0
2018-04-03,3.1,0.5,0.0
2018-04-04,0.5,0.2,0.0
2018-04-07,10.6,0.1,0.0
2018-04-09,0.4,1.6,0.0
2018-04-10,1.8,0.8,0.0
2018-04-12,4.0,0.9,0.0
2018-04-15,3.8,9.7,15.2
2018-04-16,3.0,0.0,0.0
2018-04-18,7.0,0.4,0.0
2018-04-19,3.2,0.4,0.0
2018-04-20,21.5,0.8,0.0
2018-04-22,1.2,0.6,0.0
2018-04-23,18.3,1.1,0.0
2018-04-24,2.6,1.4,0.0
2018-04-27,32.8,0.9,0.0
2018-05-03,34.6,0.8,0.0
2018-05-04,0.0,0.4,0.0
2018-05-06,1.0,2.4,0.0
2018-05-07,0.2,10.0,7.5
2018-05-09,14.2,7.5,4.8
2018-05-10,7.4,0.6,0.0
2018-05-12,0.0,0.6,0.0
2018-05-14,8.3,2.6,0.0
2018-05-16,1.4,2.4,0.0
2018-05-18,0.7,2.7,0.0
2018-05-19,0.3,16.0,29.5
2018-05-20,23.8,5.0,2.5
2018-05-23,0.6,0.5,0.0
2018-05-24,2.2,3.9,1.4
2018-05-25,4.4,46.6,135.3
2018-05-26,159.6,2.6,0.0
2018-06-05,2.4,1.5,0.0
2018-06-06,0.0,0.2,0.0
2018-06-08,0.2,0.2,0.0
2018-06-09,1.6,4.0,1.3
2018-06-11,0.0,0.1,0.0
2018-06-18,38.0,38.7,60.2
2018-06-19,23.2,11.4,19.0
2018-06-20,10.1,0.2,0.0
2018-06-25,4.8,2.2,1.5
2018-06-28,2.4,0.7,0.0
2018-07-05,1.2,0.2,0.0
2018-07-06,7.2,0.0,0.0
2018-07-09,0.2,4.8,5.2
2018-07-10,23.4,0.2,0.0
2018-07-20,14.7,0.0,0.0
2018-07-25,0.5,0.2,0.0
2018-07-27,4.8,5.3,5.4
2018-07-28,0.2,7.9,13.7
2018-07-29,2.4,7.5,12.3
2018-07-30,6.2,9.4,17.8
2018-07-31,8.5,0.6,0.0
2018-08-06,2.5,1.1,0.0
2018-08-07,0.2,0.2,0.0
2018-08-08,0.5,0.6,0.0
2018-08-10,1.5,1.8,0.0
2018-08-11,0.2,0.6,0.0
2018-08-12,0.6,0.1,0.0
2018-08-13,1.5,0.0,0.0
2018-08-17,4.3,0.2,0.0
2018-08-20,11.4,11.8,14.2
2018-08-21,5.3,11.1,16.2
2018-08-22,23.6,30.4,65.7
2018-08-23,13.6,1.0,0.0
2018-09-04,0.8,4.3,2.0
2018-09-05,1.4,0.0,0.0
2018-09-08,1.0,2.3,0.0
2018-09-09,1.2,1.2,0.0
2018-09-16,2.4,4.6,3.1
2018-09-17,1.7,25.9,45.2
2018-09-18,43.4,6.5,5.8
2018-09-19,1.6,0.4,0.0
2018-09-23,31.8,25.2,51.8
2018-09-24,12.8,0.1,0.0
2018-09-29,16.6,4.6,4.7
2018-09-30,12.4,1.3,0.0
2018-10-01,1.2,6.5,6.8
2018-10-02,0.5,0.0,0.0
2018-10-04,0.0,16.0,19.0
2018-10-05,31.4,4.5,4.1
2018-10-06,0.0,17.0,20.8
2018-10-07,4.0,3.5,2.7
2018-10-08,52.0,3.2,2.3
2018-10-09,1.5,9.8,11.1
2018-10-10,2.4,2.9,1.8
2018-10-12,2.0,16.0,22.8
2018-10-13,2.5,20.6,29.8
2018-10-14,79.0,35.6,54.5
2018-10-15,31.9,1.5,0.0
2018-10-20,2.1,1.2,0.0
2018-10-26,3.6,0.7,0.0
2018-10-27,3.1,0.1,0.0
2018-10-28,0.0,2.4,1.0
2018-10-29,0.4,0.4,0.0
2018-10-31,14.0,5.0,3.9
2018-11-03,4.0,2.6,1.0
2018-11-05,46.7,7.5,7.0
2018-11-06,8.5,4.6,3.2
2018-11-07,7.0,0.8,0.0
2018-11-08,6.8,1.4,0.0
2018-11-10,10.3,1.8,0.0
2018-11-12,8.3,2.9,1.7
2018-11-14,2.1,14.5,16.9
2018-11-15,4.8,15.7,19.2
2018-11-16,15.0,48.0,69.4
2018-11-17,15.9,0.9,0.0
2018-11-19,75.0,9.2,10.1
2018-11-20,7.4,0.2,0.0
2018-11-22,12.5,27.9,33.4
2018-11-23,48.0,1.1,0.0
2018-11-24,0.0,0.0,0.0
2018-11-25,0.0,5.7,4.4
2018-11-26,15.0,1.2,0.0
2018-11-27,1.1,0.0,0.0
2018-11-29,4.5,9.2,8.2
2018-11-30,2.0,0.5,0.0
2018-12-02,15.2,1.0,0.0
2018-12-04,0.4,20.2,18.6
2018-12-05,3.7,2.1,1.0
2018-12-06,14.5,54.4,79.8
2018-12-07,33.2,4.7,3.1
2018-12-08,1.4,1.0,0.0
2018-12-09,4.2,1.6,0.0
2018-12-11,79.5,0.0,0.0
2018-12-13,21.2,16.1,18.5
2018-12-14,20.3,0.4,0.0
2018-12-16,1.5,21.4,25.5
2018-12-17,5.4,2.5,1.8
2018-12-18,1.8,19.7,22.8
2018-12-19,1.1,0.7,0.0
2018-12-20,11.2,6.2,6.5
2019-01-07,2.0,15.4,18.6
2019-01-08,12.2,1.6,0.0
2019-01-09,15.5,33.7,49.9
2019-01-10,31.8,0.9,0.0
2019-01-11,5.7,7.8,9.3
2019-01-12,26.6,0.5,0.0
2019-01-14,1.1,1.4,0.0
2019-01-15,5.3,1.3,0.0
2019-01-19,0.0,12.2,16.3
2019-01-20,3.7,4.4,4.0
2019-01-21,2.3,2.0,1.2
2019-01-29,10.2,2.2,1.5
2019-02-01,8.9,0.3,0.0
2019-02-03,1.8,0.4,0.0
2019-02-07,2.0,0.0,0.0
2019-02-10,0.0,2.6,1.5
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.4,0.0
2019-02-14,0.0,1.0,0.0
2019-02-15,0.0,0.3,0.0
2019-02-16,0.0,5.5,6.4
2019-02-17,1.0,1.1,0.0
2019-02-18,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0
2019-02-20,0.0,0.2,0.0
2019-02-21,0.0,1.2,0.0
2019-02-22,4.4,2.4,1.0
2019-02-23,0.0,0.2,0.0
2019-02-24,1.2,0.1,0.0
2019-02-25,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0
2019-02-27,0.0,0.2,0.0
2019-03-01,16.1,0.4,0.0
2019-03-02,1.0,0.2,0.0
2019-03-03,0.0,0.0,0.0
2019-03-04,1.5,0.0,0.0
2019-03-05,4.6,0.0,0.0
2019-03-07,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0
2019-03-09,0.0,1.0,0.0
2019-03-10,0.0,23.7,65.3
2019-03-11,13.0,0.0,0.0
2019-03-13,59.3,1.1,0.0
2019-03-14,0.0,0.0,0.0
2019-03-15,0.0,0.4,0.0
2019-03-16,0.4,0.2,0.0
2019-03-17,0.0,0.0,0.0
2019-03-18,10.1,1.5,0.0
2019-03-19,0.0,6.3,7.2
2019-03-20,2.6,0.8,0.0
2019-03-21,0.0,0.8,0.0
2019-03-23,0.0,0.0,0.0
2019-03-24,0.0,0.3,0.0
2019-03-25,0.0,0.0,0.0
2019-03-26,0.0,0.2,0.0
2019-03-27,0.0,0.0,0.0
2019-03-28,0.0,0.3,0.0
2019-03-29,2.8,2.0,0.0
2019-03-30,0.0,0.8,0.0
2019-03-31,7.6,1.1,0.0
2019-04-01,0.0,2.0,0.0
2019-04-02,0.0,0.1,0.0
2019-04-03,0.0,0.7,0.0
2019-04-04,0.0,4.1,3.2
2019-04-05,0.0,0.0,0.0
2019-04-06,0.0,0.4,0.0
2019-04-07,0.0,2.0,0.0
2019-04-08,0.0,1.0,0.0
2019-04-09,0.0,0.9,0.0
2019-04-10,0.0,0.0,0.0
2019-04-11,0.0,0.5,0.0
2019-04-12,0.0,0.3,0.0
2019-04-13,0.0,0.4,0.0
2019-04-14,0.0,1.1,0.0
2019-04-15,0.0,3.0,1.3
2019-04-16,0.0,0.5,0.0
2019-04-17,0.0,1.7,0.0
2019-04-18,0.0,2.6,1.0
2019-04-19,0.0,0.1,0.0
2019-04-20,0.0,1.3,0.0
2019-04-21,0.0,0.0,0.0
2019-04-22,0.0,0.3,0.0
2019-04-23,0.0,0.6,0.0
2019-04-24,0.0,2.4,0.0
2019-04-25,0.6,20.4,29.9
2019-04-26,1.4,6.1,4.1
2019-04-27,9.9,19.3,28.2
2019-04-28,6.5,0.0,0.0
2019-04-29,0.0,2.0,0.0
2019-04-30,0.0,0.8,0.0
2019-05-01,0.6,0.4,0.0
2019-05-02,0.0,0.4,0.0
2019-05-03,0.0,0.1,0.0
2019-05-04,0.0,0.4,0.0
2019-05-05,0.0,1.4,0.0
2019-05-06,15.0,2.7,0.0
2019-05-07,7.0,21.6,27.0
2019-05-08,33.6,20.4,25.4
2019-05-09,25.0,0.5,0.0
2019-05-10,1.2,1.0,0.0
2019-05-11,0.0,0.6,0.0
2019-05-12,0.0,0.1,0.0
2019-05-13,0.0,1.4,0.0
2019-05-14,0.0,1.6,0.0
2019-05-15,0.0,1.3,0.0
2019-05-16,0.0,1.9,0.0
2019-05-17,0.0,0.1,0.0
2019-05-18,0.0,0.8,0.0
2019-05-19,0.0,0.2,0.0
2019-05-20,0.0,0.2,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.3,0.0
2019-05-23,0.0,0.4,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,4.8,2.7,0.0
2019-05-26,2.5,0.1,0.0
2019-05-27,0.0,0.9,0.0
2019-05-28,0.0,0.1,0.0
2019-05-29,17.5,1.4,0.0
2019-05-30,11.6,15.3,34.9
2019-05-31,4.0,38.5,104.3
2019-06-01,5.5,8.2,19.7
2019-06-02,20.4,0.8,0.0
2019-06-03,0.0,1.4,0.0
2019-06-04,3.0,2.5,0.0
2019-06-05,0.5,4.5,2.5
2019-06-06,0.0,33.7,75.8
2019-06-07,21.4,4.3,1.9
2019-06-08,3.3,2.7,0.0
2019-06-09,5.7,1.2,0.0
2019-06-10,0.0,0.3,0.0
2019-06-12,0.0,0.3,0.0
2019-06-13,0.0,0.0,0.0
2019-06-14,0.0,4.1,3.7
2019-06-15,7.1,0.2,0.0
2019-06-16,0.0,1.5,0.0
2019-06-17,0.0,0.6,0.0
2019-06-18,0.0,3.0,2.0
2019-06-19,0.0,0.1,0.0
2019-06-20,0.0,1.7,0.0
2019-06-21,0.0,1.4,1.0
2019-06-22,0.0,17.3,36.8
2019-06-23,14.4,3.7,3.8
2019-06-24,6.3,0.5,0.0
2019-06-25,0.0,2.6,2.1
2019-06-26,6.7,0.3,0.0
2019-06-27,0.0,0.0,0.0
2019-06-28,0.0,0.9,0.0
2019-06-29,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0
2019-07-03,0.0,0.1,0.0
2019-07-04,0.0,0.4,0.0
2019-07-05,0.0,0.0,0.0
2019-07-06,0.0,0.8,0.0
2019-07-07,0.0,0.1,0.0
2019-07-09,0.0,0.3,0.0
2019-07-10,0.0,12.5,23.9
2019-07-11,0.0,23.0,53.4
2019-07-12,46.6,1.6,0.0
2019-07-13,9.8,4.5,3.8
2019-07-14,0.0,3.8,2.4
2019-07-15,0.0,0.0,0.0
2019-07-16,0.0,0.2,0.0
2019-07-18,4.7,10.1,18.5
2019-07-19,7.1,54.7,88.4
2019-07-20,47.2,24.7,59.2
2019-07-21,17.3,4.8,4.5
2019-07-22,1.0,0.9,0.0
2019-07-23,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0
2019-07-28,0.0,0.1,0.0
2019-07-29,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0
2019-08-01,0.0,0.2,0.0
2019-08-02,0.0,0.1,0.0
2019-08-03,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0
2019-08-06,0.0,0.1,0.0
2019-08-07,0.0,0.2,0.0
2019-08-08,0.0,0.0,0.0
2019-08-09,0.0,5.3,6.2
2019-08-10,2.4,26.7,71.8
2019-08-11,37.1,1.7,1.0
2019-08-12,1.5,0.3,0.0
2019-08-13,0.0,1.9,1.0
2019-08-14,2.5,2.8,1.7
2019-08-15,4.0,0.6,0.0
2019-08-16,0.0,0.6,0.0
2019-08-17,0.0,0.5,0.0
2019-08-18,0.0,0.3,0.0
2019-08-19,0.0,1.0,0.0
2019-08-20,0.0,0.1,0.0
2019-08-21,2.5,0.7,0.0
2019-08-22,0.0,15.9,28.3
2019-08-23,2.0,0.5,0.0
2019-08-24,0.0,4.4,3.3
2019-08-25,0.0,1.3,0.0
2019-08-26,0.0,0.3,0.0
2019-08-27,0.0,0.4,0.0
2019-08-28,0.0,3.2,1.6
2019-08-29,0.0,0.4,0.0
2019-08-30,0.0,0.7,0.0
2019-08-31,0.0,10.0,12.0
2019-09-01,10.7,10.3,8.9
2019-09-02,0.0,0.5,0.0
2019-09-03,0.0,0.1,0.0
2019-09-04,0.0,0.4,0.0
2019-09-05,0.0,0.0,0.0
2019-09-06,0.0,0.1,0.0
2019-09-07,0.0,4.9,2.6
2019-09-08,0.0,0.2,0.0
2019-09-09,1.2,5.5,3.4
2019-09-10,0.3,0.1,0.0
2019-09-11,0.0,3.0,1.0
2019-09-12,0.0,1.6,0.0
2019-09-13,0.0,5.5,4.4
2019-09-14,7.5,0.7,0.0
2019-09-15,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0
2019-09-17,0.0,1.1,0.0
2019-09-18,0.0,1.4,0.0
2019-09-19,0.0,0.2,0.0
2019-09-20,0.0,0.5,0.0
2019-09-21,1.0,0.1,0.0
2019-09-22,1.0,15.6,27.9
2019-09-23,14.2,28.7,60.5
2019-09-24,7.8,4.5,4.5
2019-09-25,0.2,26.6,55.4
2019-09-26,24.4,6.2,7.1
2019-09-27,31.2,18.2,34.4
2019-09-28,21.7,4.9,5.1
2019-09-29,1.0,4.7,4.8
2019-09-30,8.6,0.7,0.0
2019-10-01,1.1,0.4,0.0
2019-10-02,0.0,3.7,2.9
2019-10-03,0.0,0.0,0.0
2019-10-04,0.0,1.4,0.0
2019-10-05,0.6,1.6,0.0
2019-10-06,0.2,2.8,1.7
2019-10-07,2.4,1.2,0.0
2019-10-08,0.0,10.7,12.3
2019-10-09,0.0,20.9,25.6
2019-10-10,25.7,0.9,0.0
2019-10-11,12.8,1.6,0.0
2019-10-13,7.0,3.4,1.8
2019-10-14,0.0,12.0,14.0
2019-10-15,0.0,1.0,0.0
2019-10-16,8.8,12.3,14.4
2019-10-17,7.3,1.3,0.0
2019-10-18,8.6,19.6,28.4
2019-10-19,4.2,15.8,22.6
2019-10-20,15.8,19.7,28.5
2019-10-21,8.6,0.7,0.0
2019-10-22,3.0,2.4,1.0
2019-10-23,1.4,2.6,1.0
2019-10-24,0.0,2.2,1.0
2019-10-25,0.0,2.5,1.0
2019-10-26,0.0,28.5,47.2
2019-10-27,36.4,33.8,59.6
2019-10-28,24.2,15.3,20.4
2019-10-29,1.0,22.9,35.3
2019-10-30,28.3,0.7,0.0
2019-10-31,0.2,0.5,0.0
2019-11-01,0.0,1.9,0.0
2019-11-03,0.0,1.3,0.0
2019-11-04,0.0,0.0,0.0
2019-11-05,0.0,5.0,3.8
2019-11-06,0.0,0.6,0.0
2019-11-07,0.0,5.1,3.9
2019-11-08,4.4,0.2,0.0
2019-11-09,0.0,2.2,1.0
2019-11-10,0.0,3.0,1.1
2019-11-11,0.0,3.8,3.1
2019-11-12,26.2,9.7,10.7
2019-11-13,0.0,8.6,9.4
2019-11-14,21.8,3.3,2.3
2019-11-15,0.0,2.3,1.0
2019-11-16,0.0,3.6,2.7
2019-11-17,1.8,24.2,35.6
2019-11-18,9.2,2.3,1.0
2019-11-19,16.7,3.9,3.2
2019-11-20,0.0,18.2,24.3
2019-11-21,20.0,8.2,7.1
2019-11-22,11.7,8.5,7.4
2019-11-23,6.2,3.8,2.2
2019-11-24,0.0,0.4,0.0
2019-11-25,1.5,4.5,3.1
2019-11-26,0.0,12.4,11.7
2019-11-27,9.2,36.3,42.0
2019-11-28,33.9,23.3,23.3
2019-11-29,11.4,0.6,0.0
2019-11-30,2.8,4.6,3.1
2019-12-01,7.7,34.2,34.1
2019-12-02,41.0,7.5,6.0
2019-12-03,11.3,14.6,13.0
2019-12-04,1.4,9.7,8.1
2019-12-05,4.2,3.3,1.7
2019-12-06,0.0,2.1,1.0
2019-12-07,12.2,2.3,1.0
2019-12-08,1.9,4.6,3.0
2019-12-10,6.2,0.0,0.0
2019-12-11,0.0,0.5,0.0
2019-12-12,0.0,0.1,0.0
2019-12-13,0.0,0.1,0.0
2019-12-14,0.0,7.4,7.9
2019-12-15,15.1,7.1,7.5
2019-12-16,4.5,12.2,13.7
2019-12-17,10.8,6.4,6.7
2019-12-18,7.3,5.9,6.1
2019-12-19,0.0,5.5,5.5
2019-12-20,1.2,2.1,1.3
2019-12-21,0.0,3.2,1.2
2019-12-22,0.0,1.2,0.0
2019-12-23,0.0,1.6,0.0
2019-12-24,0.0,0.0,0.0
2019-12-25,0.0,4.0,2.1
2019-12-26,0.0,2.7,1.0
2019-12-27,0.0,0.4,0.0
2019-12-28,0.0,5.1,3.4
2019-12-29,1.4,0.2,0.0
2019-12-30,0.0,2.7,1.0
2019-12-31,0.0,0.0,0.0
2020-01-01,0.0,0.5,0.0
2020-01-02,0.5,0.0,0.0
2020-01-03,0.0,1.7,0.0
2020-01-04,0.0,0.4,0.0
2020-01-05,0.0,2.3,1.0
2020-01-06,0.0,0.3,0.0
2020-01-09,0.0,0.0,0.0
2020-01-10,0.0,3.7,2.7
2020-01-11,0.0,1.7,0.0
2020-01-12,0.0,3.8,3.0
2020-01-13,0.0,1.7,0.0
2020-01-14,0.0,0.1,0.0
2020-01-15,0.0,1.9,1.0
2020-01-16,0.0,0.0,0.0
2020-01-17,0.0,1.2,0.0
2020-01-18,0.0,0.0,0.0
2020-01-19,0.0,0.7,0.0
2020-01-20,0.5,2.3,1.0
2020-01-21,0.0,3.8,3.6
2020-01-22,7.2,0.6,0.0
2020-01-23,7.2,0.0,0.0
2020-01-24,0.0,0.3,0.0
2020-01-25,0.0,0.0,0.0
2020-01-26,0.0,0.6,0.0
2020-01-27,0.0,0.0,0.0
2020-01-28,4.4,1.1,0.0
2020-01-29,0.0,1.0,0.0
2020-01-30,0.0,0.0,0.0
2020-01-31,0.0,0.2,0.0
2020-02-01,0.0,0.1,0.0
2020-02-02,0.0,1.1,0.0
2020-02-04,0.0,0.0,0.0
2020-02-05,0.0,0.4,0.0
2020-02-06,0.0,2.1,1.0
2020-02-07,0.0,1.0,0.0
2020-02-09,0.0,0.3,0.0
2020-02-10,0.0,3.3,2.5
2020-02-11,0.8,15.2,35.3
2020-02-12,6.1,2.7,1.8
2020-02-13,0.3,1.8,0.0
2020-02-15,0.0,4.2,4.4
2020-02-16,4.8,0.3,0.0
2020-02-17,0.0,0.0,0.0
2020-02-18,0.0,2.4,1.3
2020-02-19,7.8,2.0,1.0
2020-02-20,7.1,1.3,0.0
2020-02-21,0.0,0.2,0.0
2020-02-22,0.0,0.7,0.0
2020-02-23,0.0,1.4,0.0
2020-02-25,0.0,0.0,0.0
2020-02-26,0.0,0.2,0.0
2020-02-27,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0
2020-03-01,0.0,0.4,0.0
2020-03-02,0.0,0.0,0.0
2020-03-04,0.0,0.1,0.0
2020-03-05,0.0,4.1,4.7
2020-03-06,4.8,1.3,0.0
2020-03-07,0.0,0.8,0.0
2020-03-08,0.0,0.0,0.0
2020-03-10,0.0,10.1,22.2
2020-03-11,15.8,3.0,2.8
2020-03-13,13.8,0.0,0.0
2020-03-16,11.2,4.3,4.7
2020-03-17,9.7,2.4,1.9
2020-03-20,0.0,0.5,0.0
2020-03-22,0.0,0.2,0.0
2020-03-25,0.0,5.4,3.4
2020-03-26,6.5,13.5,13.4
2020-03-27,60.8,1.2,0.0
2020-03-28,0.0,1.0,0.0
2020-03-29,0.0,0.0,0.0
2020-03-30,0.0,1.2,0.0
2020-03-31,1.0,0.0,0.0
2020-04-01,0.0,0.4,0.0
2020-04-02,20.4,1.7,0.0
2020-04-03,1.2,1.6,0.0
2020-04-04,0.8,9.6,17.0
2020-04-05,1.9,0.5,0.0
2020-04-06,0.0,15.9,33.3
2020-04-07,40.0,0.0,0.0
2020-04-08,0.0,2.3,0.0
2020-04-09,0.0,0.0,0.0
2020-04-10,0.0,2.5,0.0
2020-04-11,0.0,0.5,0.0
2020-04-12,1.0,0.0,0.0
2020-04-13,0.0,9.2,14.3
2020-04-14,8.6,0.0,0.0
2020-04-15,0.0,2.4,1.0
2020-04-16,0.7,24.0,34.2
2020-04-17,4.5,2.2,0.0
2020-04-18,0.3,2.4,1.0
2020-04-19,0.0,0.6,0.0
2020-04-20,0.0,0.9,0.0
2020-04-21,0.0,7.5,5.8
2020-04-22,11.0,23.8,34.5
2020-04-23,25.9,3.6,1.0
2020-04-24,3.3,4.4,1.9
2020-04-25,3.2,1.4,0.0
2020-04-26,0.0,1.3,0.0
2020-04-27,0.0,31.7,43.3
2020-04-28,36.8,7.2,5.4
2020-04-29,0.0,4.0,1.5
2020-04-30,0.0,5.9,3.8
2020-05-01,7.0,8.6,5.9
2020-05-02,6.0,4.1,1.1
2020-05-03,2.0,3.2,1.0
2020-05-05,2.0,0.6,0.0
2020-05-06,0.0,5.7,2.8
2020-05-07,0.0,91.7,93.6
2020-05-08,97.5,74.8,93.6
2020-05-09,26.2,17.6,22.2
2020-05-10,45.7,95.0,93.6
2020-05-11,99.1,5.5,3.3
2020-05-12,2.0,3.4,1.0
2020-05-13,3.7,37.7,63.0
2020-05-14,19.1,0.0,0.0
2020-05-15,0.0,0.5,0.0
2020-05-16,8.1,4.9,2.5
2020-05-17,45.6,7.2,5.6
2020-05-18,1.3,13.3,22.9
2020-05-19,10.5,7.3,5.8
2020-05-20,7.4,14.6,26.2
2020-05-21,1.4,2.9,0.0
2020-05-22,2.8,16.8,38.7
2020-05-23,8.3,0.7,0.0
2020-05-24,0.0,3.0,0.0
2020-05-25,2.2,4.7,2.8
2020-05-26,0.0,3.6,1.0
2020-05-27,0.0,1.1,0.0
2020-05-28,0.0,0.0,0.0
2020-05-29,0.0,0.1,0.0
2020-05-30,0.0,0.3,0.0
2020-05-31,0.0,0.0,0.0
2020-06-02,0.4,1.8,0.0
2020-06-03,3.9,0.5,0.0
2020-06-04,3.3,4.2,1.7
