date,gauge,imergl,lseqmdl
2016-12-07,0.6,7.9,2.4
2016-12-10,0.0,24.5,23.8
2016-12-11,8.0,16.4,12.4
2016-12-12,0.0,3.5,0.0
2016-12-14,0.0,0.5,0.0
2016-12-15,0.0,1.0,0.0
2016-12-16,0.0,12.0,7.7
2016-12-17,9.0,32.5,44.6
2016-12-18,45.0,20.5,16.7
2016-12-19,32.5,4.8,1.0
2016-12-20,0.0,2.8,0.0
2016-12-21,0.0,15.7,14.2
2016-12-22,3.0,15.0,13.4
2016-12-23,10.0,2.8,0.0
2016-12-24,0.8,3.0,0.0
2016-12-26,20.0,7.2,4.0
2016-12-27,0.0,5.4,2.0
2016-12-28,17.7,5.5,2.1
2016-12-30,0.0,1.4,0.0
2017-01-01,0.0,3.8,0.0
2017-01-02,4.4,14.3,11.3
2017-01-03,12.3,161.3,108.5
2017-01-04,63.2,15.6,13.7
2017-01-05,1.0,4.2,0.0
2017-01-08,0.0,0.6,0.0
2017-01-09,0.0,11.5,7.8
2017-01-11,0.0,9.6,7.9
2017-01-13,0.0,1.2,0.0
2017-01-14,0.0,1.6,0.0
2017-01-15,0.0,25.4,37.4
2017-01-16,16.3,5.2,1.9
2017-01-18,0.0,2.6,0.0
2017-01-19,36.0,47.2,74.0
2017-01-20,19.9,7.9,5.5
2017-01-21,1.6,0.6,0.0
2017-01-22,0.0,27.2,43.7
2017-01-23,12.8,29.2,46.3
2017-01-24,6.6,3.8,1.0
2017-01-25,0.0,36.4,53.5
2017-01-26,71.6,4.7,1.7
2017-01-27,1.6,8.2,6.2
2017-01-28,20.3,1.7,0.0
2017-01-29,0.0,3.4,1.0
2017-01-30,0.0,9.6,7.9
2017-01-31,68.6,5.0,2.1
2017-02-01,2.0,34.2,48.0
2017-02-02,52.8,3.4,0.0
2017-02-04,0.0,0.5,0.0
2017-02-05,0.0,2.5,0.0
2017-02-06,0.0,5.7,1.9
2017-02-07,0.0,8.8,5.0
2017-02-08,2.4,1.0,0.0
2017-02-09,2.3,2.0,0.0
2017-02-10,0.0,6.7,2.8
2017-02-11,11.4,3.5,0.0
2017-02-12,1.0,2.5,0.0
2017-02-13,2.2,6.9,3.9
2017-02-14,3.6,0.5,0.0
2017-02-15,2.3,3.4,0.0
2017-02-16,0.0,1.5,0.0
2017-02-17,0.1,1.7,0.0
2017-02-18,29.2,1.3,0.0
2017-02-19,1.6,0.6,0.0
2017-02-20,1.0,5.1,1.2
2017-02-22,101.8,10.6,6.7
2017-02-23,4.1,7.5,3.6
2017-02-24,4.3,11.2,7.3
2017-02-26,39.3,25.2,25.3
2017-02-27,3.4,7.0,3.1
2017-02-28,37.7,41.7,57.9
2017-03-01,53.9,0.7,0.0
2017-03-02,0.0,10.8,7.7
2017-03-03,11.6,23.8,28.2
2017-03-04,28.2,1.4,0.0
2017-03-05,1.5,2.3,0.0
2017-03-06,0.7,1.9,0.0
2017-03-07,2.8,3.2,0.0
2017-03-10,34.2,0.7,0.0
2017-03-11,0.0,14.3,12.9
2017-03-12,57.2,5.0,1.2
2017-03-13,0.2,26.5,40.5
2017-03-14,19.5,20.5,30.8
2017-03-15,14.9,7.3,4.3
2017-03-16,1.0,5.5,1.8
2017-03-17,7.6,1.3,0.0
2017-03-18,0.0,19.5,28.4
2017-03-19,25.0,10.8,8.7
2017-03-23,0.0,39.3,62.1
2017-03-24,53.0,6.3,1.5
2017-03-26,0.8,27.3,43.1
2017-03-27,12.9,8.8,4.2
2017-03-28,1.0,34.0,51.3
2017-03-29,6.5,34.7,52.4
2017-03-30,5.6,17.3,14.4
2017-03-31,86.0,2.6,0.0
2017-04-01,0.0,6.0,2.4
2017-04-02,0.4,10.7,8.0
2017-04-03,0.7,13.9,12.0
2017-04-05,14.4,10.4,7.6
2017-04-07,43.6,31.4,45.0
2017-04-08,31.5,3.5,0.0
2017-04-09,7.5,1.6,0.0
2017-04-10,4.3,2.1,0.0
2017-04-12,0.0,23.4,36.2
2017-04-13,8.5,2.6,1.0
2017-04-14,0.0,0.0,0.0
2017-04-16,23.8,1.5,0.0
2017-04-18,83.0,19.3,19.8
2017-04-19,1.3,3.9,1.3
2017-04-20,7.5,15.8,16.8
2017-04-21,8.5,4.0,1.5
2017-04-22,6.5,15.4,11.9
2017-04-23,51.0,7.3,4.5
2017-04-24,21.0,0.8,0.0
2017-04-26,2.5,69.3,81.4
2017-04-27,45.3,52.9,62.0
2017-04-28,12.4,3.7,1.3
2017-04-29,0.0,102.1,110.1
2017-04-30,12.5,1.0,0.0
2017-05-02,22.7,0.9,0.0
2017-05-03,0.0,15.1,12.7
2017-05-04,1.8,3.6,0.0
2017-05-05,12.8,17.2,15.3
2017-05-06,8.0,3.5,0.0
2017-05-07,0.5,2.9,0.0
2017-05-10,56.3,3.1,0.0
2017-05-11,0.6,3.0,0.0
2017-05-12,0.0,15.4,11.2
2017-05-13,6.4,2.2,0.0
2017-05-14,0.0,1.1,0.0
2017-05-15,0.2,8.8,4.0
2017-05-18,0.0,6.8,1.8
2017-05-19,3.0,0.6,0.0
2017-05-20,0.0,6.0,1.1
2017-05-21,10.9,10.8,10.4
2017-05-23,0.0,1.8,0.0
2017-05-25,0.0,4.5,1.0
2017-05-26,0.9,10.4,9.7
2017-05-27,0.2,13.9,16.0
2017-05-28,201.5,5.8,2.4
2017-05-29,0.0,15.4,27.8
2017-05-30,49.6,10.8,10.5
2017-06-01,26.1,6.3,2.0
2017-06-03,0.0,2.8,0.0
2017-06-06,0.0,2.6,0.0
2017-06-07,0.0,0.6,0.0
2017-06-08,0.0,4.1,0.0
2017-06-09,21.2,5.9,1.6
2017-06-11,1.6,1.6,0.0
2017-06-14,84.2,32.3,61.9
2017-06-15,6.5,0.3,0.0
2017-06-16,0.0,2.8,0.0
2017-06-17,0.0,29.7,58.2
2017-06-18,21.0,9.5,3.5
2017-06-23,112.0,15.9,37.0
2017-06-24,5.2,2.2,0.0
2017-06-25,0.0,3.6,0.0
2017-06-26,1.6,1.9,0.0
2017-06-27,0.0,0.9,0.0
2017-06-28,0.0,25.2,73.8
2017-06-29,18.6,14.2,29.9
2017-06-30,25.0,3.4,0.0
2017-07-01,0.0,0.3,0.0
2017-07-02,0.0,4.6,1.0
2017-07-03,2.3,3.2,0.0
2017-07-04,0.0,8.8,6.0
2017-07-05,1.0,16.7,20.8
2017-07-06,0.3,5.2,1.4
2017-07-08,0.2,4.6,1.0
2017-07-09,19.8,3.6,0.0
2017-07-11,15.4,13.2,10.0
2017-07-12,16.8,1.0,0.0
2017-07-14,0.0,4.7,0.0
2017-07-15,0.2,0.8,0.0
2017-07-16,0.0,1.1,0.0
2017-07-17,0.0,0.6,0.0
2017-07-18,0.0,0.2,0.0
2017-07-20,11.8,2.1,0.0
2017-07-21,0.0,2.4,0.0
2017-07-22,0.0,0.2,0.0
2017-07-24,0.0,0.0,0.0
2017-07-25,0.0,2.8,0.0
2017-07-26,0.1,0.7,0.0
2017-07-28,39.0,1.7,0.0
2017-07-29,12.1,0.4,0.0
2017-07-31,0.0,0.0,0.0
2017-08-01,0.0,3.2,0.0
2017-08-03,8.5,0.8,0.0
2017-08-04,1.0,0.2,0.0
2017-08-05,0.0,0.1,0.0
2017-08-07,0.0,0.3,0.0
2017-08-08,0.0,5.8,1.0
2017-08-09,4.7,5.0,1.0
2017-08-10,0.5,11.8,9.2
2017-08-11,18.7,7.6,3.2
2017-08-12,2.8,7.2,2.8
2017-08-13,5.8,7.5,3.1
2017-08-14,23.0,18.9,13.3
2017-08-16,12.0,7.7,3.3
2017-08-17,0.0,3.6,0.0
2017-08-18,0.0,5.5,1.2
2017-08-19,4.1,0.8,0.0
2017-08-21,0.1,26.6,44.5
2017-08-22,32.6,13.0,10.2
2017-08-24,0.0,0.3,0.0
2017-08-25,17.5,0.7,0.0
2017-08-26,0.0,15.9,15.0
2017-08-27,15.5,9.4,4.9
2017-08-28,1.5,2.2,0.0
2017-08-30,0.0,0.6,0.0
2017-08-31,0.0,0.8,0.0
2017-09-07,1.3,0.3,0.0
2017-09-19,6.5,5.2,1.0
2017-09-26,20.2,13.6,10.4
2017-10-01,0.0,25.7,40.5
2017-10-02,43.0,6.6,3.6
2017-10-03,0.0,34.1,57.0
2017-10-04,24.8,5.6,2.3
2017-10-05,0.1,0.3,0.0
2017-10-08,0.1,25.1,39.1
2017-10-09,5.9,4.0,1.0
2017-10-11,0.0,1.2,0.0
2017-10-12,0.0,20.4,18.8
2017-10-13,2.0,6.0,1.0
2017-10-14,0.9,4.2,0.0
2017-10-15,0.0,13.7,9.3
2017-10-17,0.0,8.3,3.0
2017-10-18,0.0,1.6,0.0
2017-10-19,0.0,3.1,0.0
2017-10-21,0.0,1.2,0.0
2017-10-22,0.0,4.9,0.0
2017-10-23,0.0,2.4,0.0
2017-10-24,0.0,17.4,12.3
2017-10-25,51.0,0.8,0.0
2017-10-26,0.0,0.5,0.0
2017-10-27,0.0,1.7,0.0
2017-10-28,0.0,17.9,12.9
2017-10-29,20.5,11.4,6.4
2017-10-30,38.0,38.8,43.9
2017-10-31,15.1,4.4,0.0
2017-11-02,11.2,29.7,47.5
2017-11-03,41.3,7.5,3.8
2017-11-04,0.2,5.0,1.0
2017-11-05,0.1,33.7,52.2
2017-11-06,0.1,48.8,73.5
2017-11-07,21.0,70.5,88.8
2017-11-08,96.3,19.1,19.1
2017-11-09,0.3,12.2,10.0
2017-11-10,15.9,5.1,1.0
2017-11-12,0.9,30.6,34.2
2017-11-13,9.1,21.9,17.7
2017-11-14,61.3,2.5,0.0
2017-11-15,0.3,11.9,6.7
2017-11-16,14.5,7.2,2.0
2017-11-20,0.7,2.3,0.0
2017-11-23,0.0,34.2,40.0
2017-11-24,18.0,14.6,11.3
2017-11-25,39.1,4.9,1.3
2017-11-26,2.0,26.5,32.5
2017-11-27,68.2,42.7,52.7
2017-11-28,8.8,3.0,0.0
2017-11-29,3.0,1.0,0.0
2017-11-30,0.0,3.2,0.0
2017-12-01,0.0,3.7,0.0
2017-12-02,0.0,1.0,0.0
2017-12-05,0.0,10.8,5.7
2017-12-06,0.0,8.0,2.4
2017-12-07,0.0,2.5,0.0
2017-12-08,0.0,34.0,44.3
2017-12-09,50.8,3.4,0.0
2017-12-11,1.5,3.7,0.0
2017-12-12,1.5,1.1,0.0
2017-12-13,0.0,0.5,0.0
2017-12-14,0.0,1.4,0.0
2017-12-15,0.0,16.1,12.1
2017-12-16,10.6,26.6,34.1
2017-12-17,9.6,14.6,10.5
2017-12-18,1.0,0.5,0.0
2017-12-19,0.0,6.2,1.8
2017-12-20,10.9,12.5,8.1
2017-12-21,42.2,1.7,0.0
2017-12-22,7.9,5.4,2.0
2017-12-23,2.0,14.2,12.4
2017-12-24,14.5,16.1,14.7
2017-12-25,28.0,26.7,40.5
2017-12-26,8.7,6.0,2.7
2017-12-27,1.0,1.9,0.0
2017-12-29,14.6,4.4,1.0
2017-12-30,1.0,26.1,38.4
2017-12-31,32.0,62.9,92.5
2018-01-01,101.9,10.9,7.1
2018-01-04,2.9,41.5,60.8
2018-01-05,8.5,5.4,1.0
2018-01-06,0.0,5.0,1.0
2018-01-08,25.3,3.7,0.0
2018-01-09,0.0,1.8,0.0
2018-01-10,0.0,24.5,33.3
2018-01-11,2.3,33.2,50.1
2018-01-12,1.0,12.0,11.2
2018-01-13,0.0,22.8,32.0
2018-01-14,0.0,3.4,0.0
2018-01-16,0.0,1.7,0.0
2018-01-17,0.0,2.8,0.0
2018-01-18,0.0,1.2,0.0
2018-01-20,0.0,15.2,16.2
2018-01-21,11.6,9.3,7.6
2018-01-23,0.0,3.6,1.0
2018-01-25,0.0,9.2,7.5
2018-01-26,9.0,0.6,0.0
2018-01-27,0.0,6.1,3.5
2018-01-28,3.0,35.8,53.1
2018-01-29,4.1,5.5,2.8
2018-01-31,0.0,0.5,0.0
2018-02-01,0.0,13.9,10.7
2018-02-02,7.8,8.7,4.9
2018-02-04,54.0,1.6,0.0
2018-02-05,0.1,1.7,0.0
2018-02-06,0.0,1.0,0.0
2018-02-07,1.5,1.2,0.0
2018-02-09,0.0,0.0,0.0
2018-02-10,0.2,3.2,0.0
2018-02-11,0.5,0.5,0.0
2018-02-12,0.0,4.0,0.0
2018-02-14,0.0,1.5,0.0
2018-02-15,0.0,0.8,0.0
2018-02-17,2.5,48.2,71.9
2018-02-18,15.6,0.2,0.0
2018-02-19,0.0,13.2,15.0
2018-02-20,13.0,21.6,42.2
2018-02-21,15.2,13.1,9.2
2018-02-22,0.1,8.1,4.2
2018-02-24,8.0,1.9,0.0
2018-02-27,0.0,0.5,0.0
2018-02-28,0.0,1.4,0.0
2018-03-02,0.0,5.8,2.1
2018-03-03,4.0,35.6,48.3
2018-03-04,25.9,5.5,1.8
2018-03-05,0.0,9.9,6.7
2018-03-06,77.3,26.4,31.5
2018-03-07,50.5,0.3,0.0
2018-03-11,2.8,4.8,1.0
2018-03-12,13.2,16.4,15.5
2018-03-13,0.2,0.2,0.0
2018-03-15,0.0,2.2,0.0
2018-03-16,0.0,0.0,0.0
2018-03-17,0.0,3.2,0.0
2018-03-18,0.0,4.1,0.0
2018-03-19,0.6,1.0,0.0
2018-03-20,14.0,9.6,7.2
2018-03-21,44.0,0.4,0.0
2018-03-22,0.5,17.9,14.6
2018-03-23,1.2,1.0,0.0
2018-03-24,0.0,1.4,0.0
2018-03-25,0.0,5.2,1.0
2018-03-26,0.0,14.8,11.3
2018-03-27,3.5,7.3,2.6
2018-03-28,3.6,6.9,2.1
2018-03-29,1.9,39.9,63.0
2018-04-02,0.5,0.7,0.0
2018-04-03,0.0,3.1,0.0
2018-04-04,0.9,0.3,0.0
2018-04-05,0.0,0.0,0.0
2018-04-06,0.0,2.0,0.0
2018-04-07,0.0,6.1,2.5
2018-04-08,0.1,15.8,14.5
2018-04-09,34.5,9.1,6.0
2018-04-10,15.4,1.1,0.0
2018-04-11,0.0,8.6,6.8
2018-04-12,2.3,1.9,0.0
2018-04-13,0.0,11.2,10.1
2018-04-14,2.7,6.3,4.1
2018-04-15,11.9,11.6,10.6
2018-04-16,1.0,13.4,12.9
2018-04-17,3.8,1.0,0.0
2018-04-19,2.0,1.5,0.0
2018-04-20,0.0,2.0,0.0
2018-04-21,9.9,21.4,17.9
2018-04-22,74.3,4.8,2.2
2018-04-23,1.8,5.9,3.2
2018-04-25,0.0,5.1,2.4
2018-04-26,0.0,0.5,0.0
2018-04-27,0.0,0.9,0.0
2018-04-28,0.0,0.3,0.0
2018-04-29,0.0,0.1,0.0
2018-04-30,0.0,0.5,0.0
2018-05-01,0.0,14.7,12.2
2018-05-02,0.0,1.0,0.0
2018-05-04,3.7,5.5,1.3
2018-05-05,23.6,1.0,0.0
2018-05-06,0.0,3.1,0.0
2018-05-07,4.2,0.2,0.0
2018-05-09,0.0,2.0,0.0
2018-05-11,0.0,2.0,0.0
2018-05-13,0.0,19.1,24.0
2018-05-14,1.0,2.2,0.0
2018-05-16,0.0,0.4,0.0
2018-05-18,3.0,9.0,4.2
2018-05-19,0.0,0.5,0.0
2018-05-20,0.0,25.3,38.0
2018-05-21,83.3,0.7,0.0
2018-05-22,5.5,19.4,34.5
2018-05-23,27.8,13.2,15.5
2018-05-24,3.8,3.1,0.0
2018-05-25,0.0,1.5,0.0
2018-05-26,0.0,20.2,34.8
2018-05-27,42.4,2.9,0.0
2018-05-28,9.6,0.9,0.0
2018-05-29,0.0,14.3,26.3
2018-05-30,9.5,11.4,11.3
2018-05-31,0.0,16.6,30.6
2018-06-01,31.7,2.8,0.0
2018-06-02,0.0,1.1,0.0
2018-06-04,38.5,4.0,0.0
2018-06-05,0.0,1.8,0.0
2018-06-06,0.0,0.0,0.0
2018-06-07,0.0,8.1,4.0
2018-06-08,3.0,4.6,1.0
2018-06-10,0.0,2.5,0.0
2018-06-12,0.0,5.5,0.0
2018-06-14,0.0,3.8,0.0
2018-06-15,0.0,9.2,3.4
2018-06-17,0.0,4.5,0.0
2018-06-18,0.0,30.8,59.2
2018-06-19,4.1,4.0,0.0
2018-06-22,38.0,0.5,0.0
2018-06-23,0.0,13.9,19.5
2018-06-24,4.0,59.4,103.3
2018-06-25,95.5,8.4,5.6
2018-06-26,1.6,24.1,70.0
2018-06-27,57.5,4.6,0.0
2018-06-28,0.8,1.5,0.0
2018-06-29,7.6,22.3,64.0
2018-06-30,9.0,2.0,0.0
2018-07-01,0.0,7.7,4.6
2018-07-02,0.0,12.4,10.1
2018-07-03,1.0,6.1,2.5
2018-07-04,0.0,7.6,4.1
2018-07-06,0.0,1.5,0.0
2018-07-09,0.0,14.4,18.7
2018-07-10,2.7,16.4,20.2
2018-07-11,1.6,3.5,0.0
2018-07-12,0.0,3.9,0.0
2018-07-14,2.0,4.7,0.0
2018-07-15,3.8,0.4,0.0
2018-07-16,0.0,0.9,0.0
2018-07-17,0.0,0.8,0.0
2018-07-18,0.0,27.7,42.5
2018-07-19,33.8,11.3,6.9
2018-07-20,4.2,19.0,22.8
2018-07-21,5.1,6.5,1.2
2018-07-22,0.0,4.8,0.0
2018-07-23,0.0,0.0,0.0
2018-07-25,13.1,18.4,23.8
2018-07-26,4.8,0.6,0.0
2018-07-27,0.0,0.4,0.0
2018-07-28,4.6,26.6,43.7
2018-07-29,5.6,26.1,43.3
2018-07-30,43.0,5.7,1.0
2018-08-02,10.5,6.0,1.1
2018-08-03,0.0,0.2,0.0
2018-08-05,0.0,0.4,0.0
2018-08-06,0.0,2.3,0.0
2018-08-07,0.0,15.7,21.3
2018-08-08,2.0,2.6,0.0
2018-08-09,0.0,9.1,5.2
2018-08-10,0.0,0.6,0.0
2018-08-11,0.0,0.8,0.0
2018-08-12,0.0,4.8,1.0
2018-08-13,0.0,1.6,0.0
2018-08-15,0.0,0.0,0.0
2018-08-17,13.5,9.0,4.5
2018-08-18,0.1,3.0,0.0
2018-08-19,0.0,1.0,0.0
2018-08-20,0.0,0.3,0.0
2018-08-22,0.4,7.3,2.0
2018-08-23,0.6,1.4,0.0
2018-08-24,0.0,16.2,23.3
2018-08-25,22.0,3.1,0.0
2018-08-26,0.0,1.6,0.0
2018-08-27,0.0,15.7,15.2
2018-08-28,57.0,4.7,0.0
2018-08-29,0.0,0.1,0.0
2018-08-30,0.0,11.0,7.2
2018-08-31,1.6,10.9,7.2
2018-09-01,0.1,0.5,0.0
2018-09-02,12.0,5.8,1.0
2018-09-03,0.0,35.3,69.5
2018-09-04,53.0,4.1,0.0
2018-09-05,0.0,3.4,0.0
2018-09-06,0.0,3.0,0.0
2018-09-07,2.0,1.1,0.0
2018-09-08,0.0,0.1,0.0
2018-09-09,4.2,14.1,11.0
2018-09-10,1.7,21.4,35.8
2018-09-11,0.1,7.7,2.7
2018-09-12,4.6,5.6,1.0
2018-09-13,0.0,2.2,0.0
2018-09-14,0.0,0.3,0.0
2018-09-15,0.0,1.4,0.0
2018-09-16,0.0,5.2,1.0
2018-09-17,13.0,2.5,0.0
2018-09-19,0.0,11.9,6.5
2018-09-20,3.4,42.9,44.4
2018-09-21,14.6,7.3,2.7
2018-09-22,0.2,1.2,0.0
2018-09-23,1.1,1.7,0.0
2018-09-24,1.0,0.7,0.0
2018-09-25,0.0,6.4,1.7
2018-09-28,0.0,1.6,0.0
2018-09-30,0.1,1.2,0.0
2018-10-01,1.7,3.8,1.0
2018-10-02,2.7,9.4,7.3
2018-10-03,2.3,9.2,7.0
2018-10-04,13.5,1.8,0.0
2018-10-05,4.0,4.0,1.0
2018-10-06,0.0,1.3,0.0
2018-10-07,17.1,16.0,16.2
2018-10-08,3.9,25.8,43.3
2018-10-09,14.5,15.1,15.6
2018-10-10,28.9,7.6,4.9
2018-10-11,0.3,41.4,65.6
2018-10-12,22.7,19.4,16.9
2018-10-13,2.3,20.3,19.0
2018-10-14,2.6,8.1,2.9
2018-10-16,16.1,7.7,2.4
2018-10-18,36.3,26.9,32.5
2018-10-19,4.3,3.4,0.0
2018-10-21,8.5,4.8,0.0
2018-10-23,0.0,49.1,52.1
2018-10-24,17.7,2.2,0.0
2018-10-25,6.6,35.0,39.0
2018-10-26,2.9,10.1,5.2
2018-10-27,14.5,17.1,12.1
2018-10-28,15.7,110.1,75.3
2018-10-29,16.6,2.0,0.0
2018-10-30,0.7,42.6,48.8
2018-10-31,36.0,17.4,12.3
2018-11-01,6.8,30.9,48.6
2018-11-02,54.7,31.2,49.4
2018-11-03,10.4,3.4,0.0
2018-11-05,0.2,14.3,12.7
2018-11-06,2.0,5.4,1.3
2018-11-08,10.0,17.8,17.4
2018-11-09,0.4,6.0,2.0
2018-11-10,3.0,23.9,35.9
2018-11-11,23.0,13.7,8.6
2018-11-12,0.0,44.4,53.1
2018-11-13,29.7,5.7,1.0
2018-11-14,1.1,58.7,70.5
2018-11-15,65.5,6.9,1.7
2018-11-16,0.1,8.2,3.0
2018-11-17,0.3,12.9,7.7
2018-11-18,1.6,41.0,49.3
2018-11-19,80.4,3.9,0.0
2018-11-20,0.0,2.2,0.0
2018-11-21,5.7,0.8,0.0
2018-11-22,0.0,7.3,3.6
2018-11-23,0.2,13.4,10.1
2018-11-24,6.0,0.7,0.0
2018-11-26,0.0,25.3,26.0
2018-11-27,0.9,1.7,0.0
2018-11-28,0.0,14.8,11.5
2018-11-29,1.3,14.0,10.6
2018-11-30,32.2,16.6,13.5
2018-12-01,4.1,27.6,36.5
2018-12-02,82.7,23.9,22.7
2018-12-03,11.0,2.9,0.0
2018-12-04,0.0,36.8,48.8
2018-12-05,47.9,3.7,0.0
2018-12-06,23.6,18.4,15.4
2018-12-07,89.8,2.4,0.0
2018-12-08,3.1,25.7,25.0
2018-12-09,7.5,16.3,12.7
2018-12-11,124.8,13.8,9.5
2018-12-12,0.0,10.8,6.4
2018-12-13,65.4,21.0,18.7
2018-12-14,38.3,10.1,5.6
2018-12-15,0.2,11.5,7.1
2018-12-17,0.0,10.8,6.3
2018-12-18,0.2,3.6,0.0
2018-12-19,5.9,5.5,1.2
2018-12-20,0.0,3.0,0.0
2018-12-21,0.0,5.9,2.5
2018-12-22,0.0,9.4,6.6
2018-12-23,0.0,0.5,0.0
2018-12-24,0.0,5.2,1.7
2018-12-26,13.8,2.3,0.0
2018-12-27,4.0,6.6,3.3
2018-12-28,0.0,32.4,47.7
2018-12-29,3.3,1.9,0.0
2018-12-30,0.0,3.6,1.0
2018-12-31,0.0,1.8,0.0
2019-01-01,0.0,4.3,0.0
2019-01-02,0.0,1.4,0.0
2019-01-03,0.0,2.7,0.0
2019-01-04,8.7,8.1,3.8
2019-01-06,11.3,2.3,0.0
2019-01-07,29.6,0.5,0.0
2019-01-08,2.2,8.3,4.0
2019-01-10,27.5,22.2,29.6
2019-01-11,0.6,16.2,16.9
2019-01-12,7.5,7.1,4.3
2019-01-13,22.9,1.1,0.0
2019-01-15,2.2,35.6,54.5
2019-01-16,12.2,1.1,0.0
2019-01-17,0.0,2.6,0.0
2019-01-18,0.0,0.3,0.0
2019-01-19,2.0,4.0,1.0
2019-01-20,0.0,10.0,8.4
2019-01-21,8.9,49.7,63.6
2019-01-22,10.4,8.0,6.0
2019-01-23,1.2,0.9,0.0
2019-01-24,11.7,1.6,0.0
2019-01-25,0.0,0.0,0.0
2019-01-27,0.0,7.5,5.3
2019-01-28,0.2,1.1,0.0
2019-01-29,1.0,19.8,28.8
2019-01-30,22.9,16.4,16.2
2019-01-31,2.8,4.7,1.8
2019-02-01,0.0,1.0,0.0
2019-02-02,2.1,3.0,0.0
2019-02-03,0.0,16.5,13.5
2019-02-04,5.2,15.1,11.9
2019-02-06,0.3,0.6,0.0
2019-02-07,0.0,1.3,0.0
2019-02-08,0.0,4.6,1.0
2019-02-09,10.1,10.8,7.6
2019-02-10,3.3,18.7,23.2
2019-02-11,17.0,4.2,0.0
2019-02-12,0.0,3.2,0.0
2019-02-13,0.0,3.5,0.0
2019-02-14,3.6,8.0,5.6
2019-02-15,7.9,3.2,0.0
2019-02-16,0.0,5.9,2.5
2019-02-17,0.7,38.7,69.3
2019-02-18,46.0,4.9,1.0
2019-02-20,0.0,1.1,0.0
2019-02-21,9.0,0.7,0.0
2019-02-23,0.0,1.0,0.0
2019-02-24,0.0,9.3,5.4
2019-02-25,0.0,0.6,0.0
2019-02-26,0.0,1.5,0.0
2019-02-27,0.0,1.0,0.0
2019-02-28,0.0,1.4,0.0
2019-03-01,0.0,3.0,0.0
2019-03-02,8.2,2.4,0.0
2019-03-03,0.0,5.5,1.8
2019-03-04,3.7,6.0,2.3
2019-03-05,0.0,2.3,0.0
2019-03-06,0.0,1.6,0.0
2019-03-07,7.1,0.7,0.0
2019-03-08,0.0,2.5,0.0
2019-03-09,0.0,1.2,0.0
2019-03-10,3.6,9.2,5.9
2019-03-12,8.4,13.3,11.8
2019-03-13,0.0,10.8,8.7
2019-03-14,23.7,0.7,0.0
2019-03-15,0.0,1.4,0.0
2019-03-16,0.0,3.9,0.0
2019-03-17,0.0,5.4,1.8
2019-03-18,0.0,2.9,0.0
2019-03-19,0.0,1.1,0.0
2019-03-20,0.0,12.2,10.4
2019-03-21,52.7,24.9,37.2
2019-03-22,5.0,2.1,0.0
2019-03-23,0.0,1.1,0.0
2019-03-24,0.0,3.5,0.0
2019-03-25,0.0,0.9,0.0
2019-03-26,0.0,9.4,4.8
2019-03-27,1.0,6.8,2.0
2019-03-28,0.0,0.2,0.0
2019-03-29,0.0,1.6,0.0
2019-03-30,0.0,8.9,4.3
2019-04-01,11.3,1.1,0.0
2019-04-02,0.1,42.0,55.1
2019-04-03,27.8,1.1,0.0
2019-04-04,0.2,26.1,37.2
2019-04-05,23.9,0.4,0.0
2019-04-07,1.5,1.1,0.0
2019-04-08,1.9,25.3,36.6
2019-04-09,7.4,41.1,54.1
2019-04-10,49.2,1.3,0.0
2019-04-11,0.0,63.5,80.2
2019-04-12,19.0,1.6,0.0
2019-04-13,0.0,1.1,0.0
2019-04-15,0.0,7.3,5.3
2019-04-16,0.0,16.7,19.6
2019-04-17,51.5,2.1,0.0
2019-04-18,0.0,0.3,0.0
2019-04-19,0.0,11.9,10.9
2019-04-20,4.9,6.7,4.5
2019-04-21,0.1,1.7,0.0
2019-04-22,0.1,28.4,27.7
2019-04-23,10.0,10.3,7.1
2019-04-24,5.2,1.3,0.0
2019-04-25,0.2,30.6,32.7
2019-04-26,59.2,26.6,25.6
2019-04-27,9.5,12.4,9.1
2019-04-29,0.0,3.5,1.1
2019-04-30,0.0,1.5,0.0
2019-05-01,0.0,5.5,1.3
2019-05-02,0.0,1.1,0.0
2019-05-03,0.0,3.5,0.0
2019-05-04,9.4,0.3,0.0
2019-05-07,0.0,2.3,0.0
2019-05-08,2.5,2.2,0.0
2019-05-09,0.0,0.6,0.0
2019-05-10,0.0,0.7,0.0
2019-05-11,0.0,1.7,0.0
2019-05-12,0.0,13.9,10.4
2019-05-13,52.5,19.3,24.7
2019-05-14,13.0,0.5,0.0
2019-05-15,0.0,36.8,56.5
2019-05-16,11.1,24.9,34.8
2019-05-17,24.2,2.9,0.0
2019-05-19,0.0,4.4,0.0
2019-05-20,0.0,11.7,7.1
2019-05-21,1.8,1.1,0.0
2019-05-22,1.0,15.4,28.4
2019-05-23,14.3,0.0,0.0
2019-05-24,0.0,3.0,0.0
2019-05-25,0.0,2.5,0.0
2019-05-26,0.0,0.5,0.0
2019-05-27,0.0,0.0,0.0
2019-05-28,0.0,0.0,0.0
2019-05-29,20.8,2.1,0.0
2019-05-30,2.7,6.8,4.0
2019-05-31,8.8,2.1,0.0
2019-06-01,0.2,4.0,0.0
2019-06-02,1.1,17.6,25.8
2019-06-03,15.8,6.4,2.1
2019-06-04,1.2,24.1,35.6
2019-06-05,3.3,34.4,48.1
2019-06-06,23.1,3.1,0.0
2019-06-07,11.3,1.3,0.0
