date,gauge,imergl,lseqmdl
2014-09-06,1.0,21.8,15.6
2014-09-14,14.0,19.4,11.8
2014-09-20,19.0,47.1,62.6
2014-09-22,7.5,31.1,34.3
2014-09-25,31.0,17.9,12.1
2014-09-28,2.0,11.2,5.1
2014-10-01,0.3,15.1,8.4
2014-10-02,6.4,6.0,0.0
2014-10-04,78.0,56.9,69.0
2014-10-05,47.4,13.0,6.4
2014-10-07,5.0,5.4,0.0
2014-10-08,0.0,5.2,0.0
2014-10-12,41.0,19.1,13.0
2014-10-13,12.5,8.4,1.6
2014-10-27,1.0,40.7,49.3
2014-10-28,0.5,2.2,0.0
2014-10-29,1.0,3.2,0.0
2014-11-01,1.0,19.6,10.7
2014-11-04,63.0,2.3,0.0
2014-11-10,4.5,10.1,1.4
2014-11-11,21.5,8.4,0.0
2014-11-22,8.0,43.8,46.4
2014-11-25,2.4,1.3,0.0
2014-12-01,0.3,9.8,2.8
2014-12-02,2.0,14.1,7.7
2014-12-03,2.0,28.1,32.1
2014-12-06,23.5,1.1,0.0
2014-12-09,1.0,3.4,0.0
2014-12-13,3.0,1.7,0.0
2014-12-16,7.0,29.6,50.0
2014-12-17,45.3,9.4,4.2
2014-12-19,37.3,11.3,6.9
2014-12-21,17.5,13.5,9.1
2014-12-22,9.8,12.8,8.1
2014-12-25,1.5,29.2,53.1
2014-12-26,112.0,28.9,50.0
2014-12-27,1.2,8.3,1.8
2014-12-28,0.0,39.8,91.6
2014-12-29,28.8,19.6,27.7
2015-01-01,1.0,1.1,0.0
2015-01-03,2.4,3.2,0.0
2015-01-06,0.5,13.5,5.8
2015-01-07,3.7,16.9,11.1
2015-01-08,17.5,23.6,29.7
2015-01-09,2.5,27.8,35.3
2015-01-10,31.5,13.0,5.2
2015-01-11,74.2,3.2,0.0
2015-01-15,27.5,20.2,26.9
2015-01-16,55.3,0.5,0.0
2015-01-21,0.3,2.5,0.0
2015-01-22,2.2,2.2,0.0
2015-01-27,47.3,2.9,0.0
2015-01-31,25.6,4.2,0.0
2015-02-06,11.8,6.4,0.0
2015-02-09,63.9,3.1,0.0
2015-02-11,2.5,7.8,0.0
2015-02-17,1.5,43.3,60.0
2015-02-18,2.5,27.2,36.5
2015-02-19,33.0,18.6,19.0
2015-03-01,1.2,10.8,4.1
2015-03-02,31.5,1.6,0.0
2015-03-09,19.0,9.1,1.9
2015-03-11,4.6,7.2,0.0
2015-03-12,0.3,8.1,1.3
2015-03-20,12.3,1.5,0.0
2015-03-22,31.5,8.1,0.0
2015-03-23,25.0,1.4,0.0
2015-03-26,1.4,24.1,18.8
2015-03-27,4.5,1.6,0.0
2015-03-30,9.5,4.0,0.0
2015-04-01,9.5,9.3,1.0
2015-04-05,0.5,18.7,20.3
2015-04-06,0.8,0.8,0.0
2015-04-08,59.6,1.6,0.0
2015-04-09,3.5,5.4,0.0
2015-04-10,6.5,9.6,1.0
2015-04-11,2.9,9.4,1.9
2015-04-14,17.5,1.3,0.0
2015-04-16,6.7,1.5,0.0
2015-04-18,1.0,22.6,19.5
2015-04-19,26.0,2.8,0.0
2015-04-20,14.0,1.4,0.0
2015-04-24,7.0,4.8,0.0
2015-04-26,14.7,8.8,1.0
2015-04-28,2.0,5.2,0.0
2015-04-30,0.8,4.2,0.0
2015-05-01,26.8,1.0,0.0
2015-05-03,7.0,5.5,0.0
2015-05-06,1.0,1.2,0.0
2015-05-08,3.0,10.7,2.7
2015-05-09,40.5,8.2,1.0
2015-05-10,46.0,3.2,0.0
2015-05-13,7.5,1.5,0.0
2015-05-15,3.5,19.4,22.7
2015-05-16,0.5,0.8,0.0
2015-05-18,0.5,1.2,0.0
2015-05-21,1.5,5.7,0.0
2015-05-22,1.5,12.0,5.9
2015-05-23,16.5,10.3,3.4
2015-05-25,9.5,21.8,31.6
2015-05-26,41.3,31.5,50.5
2015-05-27,14.5,8.0,1.0
2015-05-28,9.0,1.0,0.0
2015-06-01,14.5,1.0,0.0
2015-06-08,2.5,6.7,0.0
2015-06-09,2.2,3.3,0.0
2015-06-10,30.0,1.9,0.0
2015-06-12,13.0,11.0,4.9
2015-06-13,4.5,13.0,7.3
2015-06-14,0.5,3.9,0.0
2015-06-20,33.0,0.9,0.0
2015-07-02,1.8,1.9,0.0
2015-07-03,1.8,14.2,8.7
2015-07-04,46.4,4.2,0.0
2015-07-07,4.0,0.4,0.0
2015-07-11,3.5,0.3,0.0
2015-07-14,14.0,7.3,0.0
2015-07-18,1.7,17.1,23.8
2015-07-19,45.0,11.1,3.2
2015-07-27,41.0,8.1,1.1
2015-07-31,1.0,2.1,0.0
2015-08-03,44.5,41.8,56.0
2015-08-05,9.5,3.6,0.0
2015-08-08,19.0,12.2,8.5
2015-08-09,2.0,43.5,58.0
2015-08-10,58.4,24.3,36.7
2015-08-11,5.7,41.2,49.2
2015-08-12,8.0,10.3,4.2
2015-08-14,1.0,23.1,25.8
2015-08-15,5.0,9.8,3.7
2015-08-16,3.8,11.9,6.0
2015-08-17,19.0,10.2,4.1
2015-08-19,0.8,9.6,3.4
2015-08-20,0.5,2.4,0.0
2015-08-21,1.0,2.7,0.0
2015-08-22,1.0,2.3,0.0
2015-08-25,0.5,6.8,0.0
2015-08-31,1.0,4.1,0.0
2015-09-01,4.8,3.0,0.0
2015-09-04,3.0,36.2,47.0
2015-09-05,6.0,5.3,0.0
2015-09-06,3.5,4.0,0.0
2015-09-08,53.0,20.7,14.2
2015-09-09,26.0,25.5,30.4
2015-09-10,50.5,5.2,0.0
2015-09-14,2.3,3.6,0.0
2015-09-16,2.0,26.6,30.9
2015-09-17,13.0,9.2,0.0
2015-09-27,6.0,21.0,23.6
2015-09-28,3.1,8.5,2.3
2015-09-30,3.2,1.9,0.0
2015-10-02,3.0,0.5,0.0
2015-10-04,6.0,9.7,3.0
2015-10-05,64.6,4.8,0.0
2015-10-07,25.0,1.4,0.0
2015-10-10,0.3,2.5,0.0
2015-10-11,43.0,3.0,0.0
2015-10-12,3.0,1.6,0.0
2015-10-13,2.0,2.9,0.0
2015-10-14,23.3,4.2,0.0
2015-10-19,97.8,21.0,15.1
2015-10-22,0.5,3.2,0.0
2015-10-24,7.2,12.8,4.9
2015-10-25,9.2,19.0,12.1
2015-10-26,28.3,31.9,36.5
2015-10-27,1.8,16.5,9.1
2015-10-29,3.2,9.7,1.5
2015-10-31,9.7,2.0,0.0
2015-11-02,17.7,16.8,7.8
2015-11-03,76.0,7.3,0.0
2015-11-04,8.5,20.7,11.9
2015-11-05,20.0,7.6,0.0
2015-11-06,0.7,24.9,19.9
2015-11-07,0.5,0.6,0.0
2015-11-08,1.5,9.8,1.1
2015-11-10,3.6,11.4,2.5
2015-11-11,30.7,7.2,0.0
2015-11-12,37.5,4.8,0.0
2015-11-15,3.0,42.7,50.8
2015-11-16,8.4,17.9,9.7
2015-11-17,0.9,2.0,0.0
2015-11-19,0.5,21.0,13.8
2015-11-20,69.6,6.6,0.0
2015-11-22,48.7,18.3,9.6
2015-11-23,1.5,0.5,0.0
2015-11-24,2.0,51.8,54.6
2015-11-25,106.7,5.5,0.0
2015-11-28,7.5,6.4,0.0
2015-11-29,3.1,39.5,40.9
2015-12-01,15.0,1.7,0.0
2015-12-04,5.0,20.7,14.8
2015-12-05,2.0,5.0,0.0
2015-12-06,13.5,6.1,0.0
2015-12-07,7.2,32.4,37.7
2015-12-08,19.8,11.2,4.4
2015-12-09,6.0,1.4,0.0
2015-12-14,27.0,0.9,0.0
2015-12-20,28.5,1.7,0.0
2015-12-24,1.0,9.0,2.7
2015-12-26,1.0,6.7,1.0
2015-12-29,7.8,5.9,0.0
2015-12-30,0.5,1.6,0.0
2015-12-31,0.2,1.3,0.0
2016-01-01,4.5,1.4,0.0
2016-01-03,65.5,9.6,1.7
2016-01-07,2.0,5.5,0.0
2016-01-08,8.0,0.2,0.0
2016-01-10,12.0,2.5,0.0
2016-01-15,5.9,14.3,17.8
2016-01-16,7.5,30.2,42.3
2016-01-17,52.0,1.3,0.0
2016-01-18,0.5,2.2,0.0
2016-01-26,1.5,2.0,0.0
2016-01-29,31.0,2.3,0.0
2016-02-07,13.4,23.9,34.7
2016-02-08,70.0,10.9,5.0
2016-02-09,68.5,28.4,47.3
2016-02-11,98.5,31.4,46.7
2016-02-13,6.5,1.3,0.0
2016-02-15,1.0,3.6,0.0
2016-02-18,34.9,1.8,0.0
2016-02-21,6.5,4.7,0.0
2016-02-26,1.0,2.9,0.0
2016-02-27,0.8,1.6,0.0
2016-02-28,4.3,2.6,0.0
2016-03-01,0.8,1.5,0.0
2016-03-02,0.8,3.2,0.0
2016-03-08,5.5,10.0,3.0
2016-03-09,17.0,0.0,0.0
2016-03-11,22.5,0.1,0.0
2016-03-16,2.5,0.1,0.0
2016-03-24,4.0,0.6,0.0
2016-03-27,101.5,3.7,0.0
2016-03-29,6.0,2.3,0.0
2016-04-01,2.0,1.5,0.0
2016-04-12,1.0,2.3,0.0
2016-04-16,0.3,0.7,0.0
2016-04-18,26.5,0.1,0.0
2016-04-20,2.5,0.0,0.0
2016-04-24,0.5,32.2,37.0
2016-04-25,20.5,6.6,0.0
2016-04-26,44.0,2.3,0.0
2016-04-30,2.4,5.6,0.0
2016-05-01,5.9,1.3,0.0
2016-05-05,17.8,18.7,11.7
2016-05-06,25.5,5.8,0.0
2016-05-08,29.8,0.2,0.0
2016-05-10,6.0,4.7,0.0
2016-05-11,21.0,21.9,26.3
2016-05-12,7.0,5.2,0.0
2016-05-16,5.6,22.6,27.8
2016-05-17,6.0,1.5,0.0
2016-05-18,4.0,17.1,11.7
2016-05-20,36.0,31.1,40.9
2016-05-21,62.8,12.3,6.3
2016-05-22,47.5,7.9,1.0
2016-05-24,8.0,7.0,0.0
2016-05-26,17.0,7.3,0.0
2016-05-28,0.4,19.5,25.8
2016-05-29,5.5,11.4,4.9
2016-05-30,12.9,19.8,26.7
2016-05-31,53.0,11.6,5.2
2016-06-02,6.5,27.3,39.5
2016-06-03,48.8,1.4,0.0
2016-06-04,1.3,13.5,6.4
2016-06-09,1.5,0.6,0.0
2016-06-13,0.5,10.6,4.3
2016-06-14,28.7,14.3,9.2
2016-06-15,8.5,3.1,0.0
2016-06-18,2.0,5.1,0.0
2016-06-19,1.3,34.0,51.4
2016-06-20,3.0,2.4,0.0
2016-06-21,1.4,4.7,0.0
2016-06-22,0.2,27.4,43.0
2016-06-23,19.7,3.3,0.0
2016-06-29,0.0,3.5,0.0
2016-07-01,3.0,0.0,0.0
2016-07-06,5.5,2.6,0.0
2016-07-07,1.3,39.7,58.8
2016-07-08,16.7,8.8,1.0
2016-07-09,16.7,10.6,3.6
2016-07-10,32.5,0.1,0.0
2016-07-12,6.9,7.9,0.0
2016-07-13,1.9,16.1,23.7
2016-07-17,4.0,13.7,7.2
2016-07-18,2.5,13.2,8.7
2016-07-19,4.8,1.2,0.0
2016-07-21,9.0,2.8,0.0
2016-07-23,1.5,10.0,3.8
2016-07-24,0.8,15.6,25.3
2016-07-25,24.0,17.0,27.4
2016-07-26,3.0,5.2,0.0
2016-07-27,0.0,11.6,6.0
2016-07-28,46.0,10.5,4.6
2016-08-04,17.0,10.4,4.6
2016-08-05,1.5,3.0,0.0
2016-08-07,28.5,6.2,0.0
2016-08-08,0.0,5.2,0.0
2016-08-11,20.9,7.3,1.0
2016-08-12,0.5,10.2,4.1
2016-08-13,12.0,5.3,0.0
2016-08-14,1.0,1.0,0.0
2016-08-15,0.0,5.4,0.0
2016-08-16,4.6,3.4,0.0
2016-08-17,4.3,7.5,1.1
2016-08-18,47.5,15.6,10.3
2016-08-20,15.0,1.1,0.0
2016-08-21,24.3,8.2,1.0
2016-08-23,27.0,64.3,87.0
2016-08-24,33.0,3.9,0.0
2016-08-25,0.0,28.1,36.0
2016-08-26,3.6,13.2,6.2
2016-08-27,0.5,6.4,0.0
2016-08-30,39.6,8.0,0.0
2016-08-31,1.0,10.6,3.0
2016-09-01,4.0,54.3,69.3
2016-09-02,49.0,8.9,1.0
2016-09-04,0.0,18.2,11.0
2016-09-05,1.0,5.6,0.0
2016-09-06,35.9,16.0,8.3
2016-09-07,31.0,3.2,0.0
2016-09-09,158.5,9.7,1.1
2016-09-10,15.4,6.7,0.0
2016-09-12,0.0,14.8,6.1
2016-09-13,3.0,14.7,6.0
2016-09-14,25.0,3.9,0.0
2016-09-17,20.0,17.6,9.5
2016-09-19,45.0,19.3,11.7
2016-09-20,23.5,19.8,12.3
2016-09-21,13.5,47.5,50.7
2016-09-22,6.6,4.2,0.0
2016-09-23,3.2,1.6,0.0
2016-09-25,4.5,2.0,0.0
2016-09-27,15.5,16.7,10.7
2016-09-28,21.6,55.3,57.5
2016-09-29,81.0,27.7,30.6
2016-09-30,23.6,15.4,9.5
2016-10-01,13.1,4.7,0.0
2016-10-04,29.2,9.9,3.2
2016-10-05,5.8,15.5,8.9
2016-10-07,72.5,8.9,2.2
2016-10-09,16.9,8.1,1.3
2016-10-10,0.5,9.0,2.3
2016-10-12,20.0,23.2,25.4
2016-10-14,1.2,23.0,23.1
2016-10-15,9.5,21.6,15.8
2016-10-16,12.8,17.8,11.6
2016-10-17,3.5,23.9,25.0
2016-10-18,8.3,10.6,3.9
2016-10-19,8.7,4.8,0.0
2016-10-22,23.2,7.8,0.0
2016-10-23,38.8,9.9,1.8
2016-10-24,17.0,4.9,0.0
2016-10-26,1.0,9.4,1.2
2016-10-27,12.0,13.9,6.1
2016-10-28,3.5,4.8,0.0
2016-10-30,0.2,25.5,29.2
2016-10-31,29.5,19.6,12.8
2016-11-01,14.5,3.9,0.0
2016-11-03,15.8,5.8,0.0
2016-11-04,1.0,9.8,1.1
2016-11-06,0.2,28.5,26.0
2016-11-07,34.1,23.2,15.0
2016-11-08,7.5,18.8,9.9
2016-11-09,6.0,9.7,1.1
2016-11-11,11.0,19.1,10.9
2016-11-12,4.3,1.5,0.0
2016-11-14,0.8,7.4,0.0
2016-11-15,0.5,4.8,0.0
2016-11-16,5.8,4.0,0.0
2016-11-17,13.3,11.8,3.2
2016-11-18,4.4,3.3,0.0
2016-11-21,1.0,2.7,0.0
2016-11-23,60.0,8.2,1.0
2016-11-24,7.4,3.2,0.0
2016-11-25,0.2,2.0,0.0
2016-11-27,5.2,9.7,2.0
2016-11-30,4.0,17.3,8.7
2016-12-01,0.5,43.4,47.4
2016-12-02,14.0,27.1,32.8
2016-12-03,1.2,13.8,7.4
2016-12-04,9.0,3.0,0.0
2016-12-05,2.0,0.8,0.0
2016-12-06,0.8,2.5,0.0
2016-12-09,11.0,10.8,3.9
2016-12-11,0.5,19.8,31.3
2016-12-12,61.8,9.5,4.3
2016-12-16,4.0,2.0,0.0
2016-12-18,16.5,20.2,29.8
2016-12-19,1.5,23.4,37.8
2016-12-23,3.5,11.5,6.2
2016-12-24,18.0,12.0,6.9
2016-12-25,7.3,14.7,10.0
2016-12-27,1.2,4.7,0.0
2016-12-31,2.0,11.4,6.0
2017-01-01,6.1,10.1,2.2
2017-01-02,32.0,17.2,10.4
2017-01-03,6.0,51.3,59.2
2017-01-04,2.1,11.4,3.5
2017-01-05,1.0,3.8,0.0
2017-01-07,1.4,12.0,4.2
2017-01-13,32.3,14.1,17.4
2017-01-14,4.5,5.3,0.0
2017-01-15,35.9,9.1,3.7
2017-01-16,31.0,12.5,8.3
2017-01-17,1.5,19.2,25.4
2017-01-18,4.5,3.8,0.0
2017-01-20,0.0,39.9,55.8
2017-01-21,4.2,1.5,0.0
2017-01-23,1.0,26.2,21.4
2017-01-24,96.5,40.6,41.6
2017-01-25,3.0,31.7,27.2
2017-01-26,7.1,9.2,1.5
2017-01-27,6.5,2.1,0.0
2017-01-28,4.5,13.0,5.1
2017-01-29,3.4,6.3,0.0
2017-02-01,10.3,32.8,53.2
2017-02-02,62.7,14.1,14.4
2017-02-05,0.0,1.4,0.0
2017-02-06,8.4,3.5,0.0
2017-02-07,1.0,0.2,0.0
2017-02-11,1.2,3.0,0.0
2017-02-12,0.2,0.8,0.0
2017-02-13,5.2,1.6,0.0
2017-02-15,22.2,6.1,0.0
2017-02-17,1.5,3.3,0.0
2017-02-22,4.5,1.5,0.0
2017-02-24,9.5,2.1,0.0
2017-02-25,7.7,17.8,27.5
2017-02-26,1.5,3.1,0.0
2017-02-27,0.5,37.3,48.3
2017-02-28,3.2,7.2,0.0
2017-03-01,1.2,12.9,7.0
2017-03-02,2.8,10.7,3.9
2017-03-03,20.5,3.0,0.0
2017-03-04,8.0,5.9,0.0
2017-03-05,60.8,18.4,25.6
2017-03-06,93.7,2.7,0.0
2017-03-07,0.3,2.1,0.0
2017-03-08,10.2,2.3,0.0
2017-03-13,0.5,1.8,0.0
2017-03-17,20.8,2.5,0.0
2017-03-19,38.0,12.3,7.6
2017-03-20,0.2,7.1,0.0
2017-03-22,0.4,1.0,0.0
2017-03-25,11.0,8.9,1.0
2017-03-29,49.0,15.3,5.8
2017-03-30,4.8,19.1,8.7
2017-03-31,11.9,11.2,2.5
2017-04-01,16.5,14.1,7.5
2017-04-02,3.0,8.1,0.0
2017-04-03,9.4,16.3,9.0
2017-04-04,3.8,6.1,0.0
2017-04-06,44.8,5.5,0.0
2017-04-07,34.5,6.6,0.0
2017-04-08,16.7,0.3,0.0
2017-04-09,2.0,26.4,34.4
2017-04-10,8.7,9.6,1.0
2017-04-11,6.3,1.3,0.0
2017-04-12,0.0,22.6,19.1
2017-04-13,21.5,2.6,0.0
2017-04-15,2.5,1.3,0.0
2017-04-18,1.5,2.0,0.0
2017-04-21,3.8,10.0,1.5
2017-04-22,7.5,1.6,0.0
2017-04-26,1.5,8.6,1.0
2017-04-27,0.8,3.8,0.0
2017-04-29,1.7,1.8,0.0
2017-05-02,12.0,0.2,0.0
2017-05-04,1.5,7.9,0.0
2017-05-05,0.8,1.1,0.0
2017-05-06,9.5,37.3,49.7
2017-05-07,55.0,7.4,0.0
2017-05-08,12.0,1.7,0.0
2017-05-10,9.8,25.3,32.6
2017-05-11,5.7,17.9,12.8
2017-05-12,7.5,6.4,0.0
2017-05-13,11.0,0.9,0.0
2017-05-18,32.0,15.2,9.2
2017-05-19,29.5,2.0,0.0
2017-05-21,2.0,22.6,32.8
2017-05-23,17.0,1.7,0.0
2017-05-25,45.3,18.0,21.5
2017-05-26,17.5,13.8,8.6
2017-05-27,4.5,2.0,0.0
2017-05-29,9.5,10.5,3.6
2017-05-30,5.7,3.8,0.0
2017-06-02,17.7,1.2,0.0
2017-06-03,0.0,5.1,0.0
2017-06-10,2.0,0.4,0.0
2017-06-11,0.0,1.2,0.0
2017-06-14,5.5,6.2,0.0
2017-06-17,5.7,6.4,0.0
2017-06-18,5.7,10.3,3.8
2017-06-19,1.4,1.2,0.0
2017-06-22,1.3,25.1,41.1
2017-06-23,40.2,2.6,0.0
2017-06-24,0.5,39.7,72.0
2017-06-25,51.4,3.6,0.0
2017-06-26,0.0,2.2,0.0
2017-06-27,0.0,17.3,23.5
2017-06-28,13.3,1.1,0.0
2017-06-29,14.2,10.4,3.1
2017-06-30,2.4,8.8,1.0
2017-07-01,5.5,2.8,0.0
2017-07-02,7.5,3.6,0.0
2017-07-03,2.2,3.0,0.0
2017-07-05,73.3,11.6,5.0
2017-07-06,0.2,13.1,7.1
2017-07-07,2.5,3.2,0.0
2017-07-10,30.6,4.7,0.0
2017-07-12,23.5,13.2,5.6
2017-07-13,28.0,12.7,5.4
2017-07-14,5.4,12.2,4.7
2017-07-17,4.0,6.3,0.0
2017-07-21,10.0,2.1,0.0
2017-07-25,12.5,1.5,0.0
2017-07-30,2.9,2.1,0.0
2017-08-01,4.2,2.4,0.0
2017-08-03,1.5,48.1,60.6
2017-08-04,48.5,7.1,1.0
2017-08-06,0.0,3.7,0.0
2017-08-07,7.2,5.6,0.0
2017-08-09,15.4,3.8,0.0
2017-08-10,0.2,33.6,49.6
2017-08-11,62.7,15.4,10.2
2017-08-12,1.0,16.0,10.8
2017-08-13,1.2,11.8,5.9
2017-08-15,14.8,10.9,4.9
2017-08-16,8.9,15.2,9.9
2017-08-18,28.7,2.2,0.0
2017-08-23,0.6,9.7,1.9
2017-08-24,21.3,5.1,0.0
2017-08-25,39.7,3.1,0.0
2017-08-27,1.0,0.6,0.0
2017-08-29,6.0,3.9,0.0
2017-08-30,2.1,1.6,0.0
2017-09-02,92.2,0.1,0.0
2017-09-04,2.3,0.7,0.0
2017-09-07,50.3,16.6,9.0
2017-09-08,40.5,25.5,30.4
2017-09-09,6.0,14.7,6.7
2017-09-10,9.6,46.2,62.8
2017-09-11,5.8,7.1,0.0
2017-09-12,2.0,20.1,12.7
2017-09-15,29.5,32.8,41.5
2017-09-16,33.4,11.0,1.6
2017-09-18,12.5,7.1,0.0
2017-09-19,10.5,18.9,11.2
2017-09-20,9.0,28.0,33.3
2017-09-21,68.5,7.0,1.0
2017-09-23,27.4,16.7,10.7
2017-09-24,2.0,2.6,0.0
2017-09-25,2.0,24.2,25.5
2017-09-26,50.0,40.3,43.9
2017-09-27,67.5,0.6,0.0
2017-09-29,3.0,33.0,34.5
2017-09-30,5.4,5.2,0.0
2017-10-02,62.7,6.9,1.0
2017-10-04,10.8,1.8,0.0
2017-10-07,0.0,18.9,12.5
2017-10-08,12.5,5.5,0.0
2017-10-10,12.6,53.4,67.2
2017-10-11,19.6,21.5,15.7
2017-10-12,29.7,30.3,36.8
2017-10-13,15.0,34.6,41.5
2017-10-14,1.3,14.2,7.7
2017-10-15,11.3,7.1,1.0
2017-10-16,25.0,4.4,0.0
2017-10-17,0.0,1.7,0.0
2017-10-20,0.0,2.2,0.0
2017-10-25,30.3,6.8,0.0
2017-10-27,2.1,7.8,0.0
2017-10-29,1.1,16.1,8.7
2017-10-30,16.0,14.0,6.2
2017-10-31,4.2,13.6,5.8
2017-11-01,1.0,9.0,1.0
2017-11-02,0.6,40.2,44.0
2017-11-04,9.0,48.6,54.8
2017-11-05,62.5,12.7,3.8
2017-11-06,5.0,29.9,31.4
2017-11-07,5.8,12.9,3.9
2017-11-08,6.3,22.3,13.4
2017-11-09,0.8,6.3,0.0
2017-11-10,0.2,11.2,2.4
2017-11-11,1.0,31.6,33.3
2017-11-12,12.3,13.8,5.2
2017-11-13,0.3,3.8,0.0
2017-11-14,2.0,8.9,1.0
2017-11-22,15.3,1.4,0.0
2017-11-26,36.9,21.3,12.4
2017-11-27,7.2,34.5,35.7
2017-11-28,13.0,27.7,27.8
2017-11-29,0.6,23.7,14.0
2017-11-30,0.5,6.0,0.0
2017-12-02,55.0,37.0,41.5
2017-12-03,57.0,16.7,10.9
2017-12-05,36.0,2.8,0.0
2017-12-09,24.0,7.7,1.0
2017-12-14,0.4,1.1,0.0
2017-12-17,0.0,4.0,0.0
2017-12-20,2.6,0.3,0.0
2017-12-21,3.1,6.8,1.0
2017-12-22,20.4,4.0,0.0
2017-12-23,20.4,9.0,2.7
2017-12-24,2.0,12.0,6.8
2017-12-25,3.6,26.3,42.8
2017-12-26,17.0,14.4,10.8
2017-12-27,1.7,2.7,0.0
2017-12-28,8.6,9.1,2.9
2018-01-02,0.5,26.4,35.3
2018-01-03,5.0,49.0,57.0
2018-01-04,5.0,10.2,2.3
2018-01-05,1.0,8.8,1.0
2018-01-08,6.2,15.8,8.3
2018-01-09,17.8,18.8,11.5
2018-01-10,4.5,16.6,10.0
2018-01-11,19.5,41.1,57.1
2018-01-12,10.4,7.0,1.0
2018-01-13,0.0,12.5,8.4
2018-01-14,9.1,8.5,2.8
2018-01-16,4.2,4.9,0.0
2018-01-19,0.5,8.7,3.2
2018-01-20,1.5,6.1,0.0
2018-01-22,5.2,10.9,3.0
2018-01-25,0.3,3.5,0.0
2018-01-27,91.0,5.2,0.0
2018-01-28,21.3,8.4,1.0
2018-01-29,21.3,3.9,0.0
2018-02-04,0.5,0.3,0.0
2018-02-06,0.6,1.5,0.0
2018-02-07,7.5,1.4,0.0
2018-02-10,0.0,0.0,0.0
2018-02-11,0.0,4.5,0.0
2018-02-20,8.3,4.9,0.0
2018-02-22,13.2,6.5,0.0
2018-02-25,8.0,8.6,1.0
2018-02-26,1.0,3.6,0.0
2018-03-01,0.0,1.2,0.0
2018-03-04,2.5,3.0,0.0
2018-03-07,2.0,5.1,0.0
2018-03-09,3.0,2.9,0.0
2018-03-10,19.4,2.0,0.0
2018-03-12,0.0,5.2,0.0
2018-03-16,8.5,0.5,0.0
2018-03-18,0.5,10.7,5.5
2018-03-20,33.0,10.6,5.9
2018-03-21,2.2,2.1,0.0
2018-03-29,12.8,1.2,0.0
2018-03-30,3.2,0.3,0.0
2018-03-31,1.5,19.9,13.0
2018-04-01,15.0,4.9,0.0
2018-04-02,0.3,0.4,0.0
2018-04-05,0.0,7.0,0.0
2018-04-06,3.8,4.9,0.0
2018-04-07,15.8,6.8,0.0
2018-04-08,9.5,5.8,0.0
2018-04-09,55.2,2.6,0.0
2018-04-15,9.8,12.6,5.0
2018-04-16,41.1,6.9,0.0
2018-04-20,18.0,6.4,0.0
2018-04-21,36.0,7.9,0.0
2018-04-22,64.3,6.1,0.0
2018-04-23,2.5,2.9,0.0
2018-04-24,1.0,17.6,8.8
2018-04-25,2.8,7.0,0.0
2018-04-26,6.0,2.8,0.0
2018-04-29,19.5,20.7,20.1
2018-05-02,0.3,5.6,0.0
2018-05-03,19.5,0.2,0.0
2018-05-06,17.0,11.8,3.9
2018-05-07,2.0,1.8,0.0
2018-05-08,1.0,2.3,0.0
2018-05-10,10.8,2.1,0.0
2018-05-11,2.0,5.9,0.0
2018-05-12,21.5,0.6,0.0
2018-05-15,13.5,8.2,1.3
2018-05-16,26.0,6.5,0.0
2018-05-19,1.1,15.4,9.5
2018-05-20,3.0,2.5,0.0
2018-05-22,3.1,13.4,7.9
2018-05-23,10.5,4.8,0.0
2018-05-25,62.0,4.4,0.0
2018-05-26,0.7,16.7,19.9
2018-05-27,0.5,3.2,0.0
2018-05-29,11.2,15.9,12.5
2018-05-30,2.7,5.9,0.0
2018-05-31,17.5,3.1,0.0
2018-06-02,12.5,1.0,0.0
2018-06-04,3.7,0.8,0.0
2018-06-07,4.0,2.4,0.0
2018-06-08,1.0,1.5,0.0
2018-06-09,0.0,2.9,0.0
2018-06-17,8.5,11.4,5.4
2018-06-18,13.0,20.1,28.0
2018-06-19,25.0,25.2,37.5
2018-06-21,4.5,27.9,47.0
2018-06-22,5.6,3.0,0.0
2018-06-25,54.0,30.5,50.1
2018-06-26,30.6,16.3,21.8
2018-06-28,0.7,48.4,92.8
2018-06-29,37.4,14.2,9.3
2018-07-01,10.7,22.6,32.9
2018-07-02,11.0,4.1,0.0
2018-07-03,2.5,14.5,9.2
2018-07-04,28.2,7.9,0.0
2018-07-06,33.5,1.5,0.0
2018-07-08,59.0,53.5,71.6
2018-07-09,160.1,11.4,4.7
2018-07-10,8.0,10.1,2.9
2018-07-11,0.4,3.8,0.0
2018-07-13,1.0,1.4,0.0
2018-07-18,18.4,1.3,0.0
2018-07-22,39.4,1.0,0.0
2018-07-23,4.5,8.1,1.2
2018-07-24,48.0,21.6,32.6
2018-07-25,15.5,0.4,0.0
2018-07-28,8.1,43.5,51.6
2018-07-29,70.0,33.1,47.0
2018-07-30,90.7,5.9,0.0
2018-08-06,4.6,15.2,12.2
2018-08-07,10.3,1.7,0.0
2018-08-08,5.5,22.2,33.5
2018-08-09,13.2,22.7,34.5
2018-08-10,33.2,1.3,0.0
2018-08-18,23.5,1.0,0.0
2018-08-19,13.1,1.6,0.0
2018-08-20,9.0,0.3,0.0
2018-08-23,18.8,3.2,0.0
2018-08-26,4.5,0.2,0.0
2018-08-30,1.0,1.7,0.0
2018-09-01,3.0,5.5,0.0
2018-09-04,41.0,8.5,1.0
2018-09-06,27.0,9.6,1.0
2018-09-07,1.6,13.7,5.5
