date,gauge,imergl,lseqmdl
2021-03-31,18.2,10.6,5.5
2021-04-01,0.2,75.8,81.6
2021-04-02,67.0,74.3,81.6
2021-04-03,79.0,107.0,81.6
2021-04-04,74.5,61.5,81.7
2021-04-05,84.4,6.6,0.0
2021-04-06,18.5,10.5,1.4
2021-04-07,5.4,6.4,0.0
2021-04-08,2.0,1.3,0.0
2021-04-09,0.0,0.7,0.0
2021-04-10,0.0,0.2,0.0
2021-04-11,0.0,1.3,0.0
2021-04-12,0.0,2.5,0.0
2021-04-13,0.0,0.1,0.0
2021-04-14,0.0,0.6,0.0
2021-04-15,0.0,0.8,0.0
2021-04-16,0.0,2.6,0.0
2021-04-17,0.0,0.5,0.0
2021-04-18,0.0,1.7,0.0
2021-04-19,0.0,1.0,0.0
2021-04-20,0.0,0.0,0.0
2021-04-21,0.0,0.1,0.0
2021-04-22,0.0,1.0,0.0
2021-04-23,0.0,0.5,0.0
2021-04-24,0.0,0.1,0.0
2021-04-25,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0
2021-04-29,0.0,0.9,0.0
2021-04-30,0.0,2.7,0.0
2021-05-01,0.0,0.7,0.0
2021-05-02,0.0,0.0,0.0
2021-05-03,0.0,0.8,0.0
2021-05-04,0.0,1.6,0.0
2021-05-05,0.0,2.5,0.0
2021-05-06,0.0,2.8,0.0
2021-05-08,13.4,1.8,0.0
2021-05-10,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0
2021-05-12,0.0,0.8,0.0
2021-05-13,3.4,0.5,0.0
2021-05-14,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0
2021-05-17,0.0,0.3,0.0
2021-05-18,0.0,0.7,0.0
2021-05-19,0.0,0.2,0.0
2021-05-20,0.2,0.4,0.0
2021-05-21,0.0,2.7,0.0
2021-05-22,0.0,1.4,0.0
2021-05-24,1.0,0.2,0.0
2021-05-25,0.0,0.4,0.0
2021-05-26,0.0,0.7,0.0
2021-05-29,0.0,0.5,0.0
2021-05-30,0.0,0.8,0.0
2021-05-31,0.0,0.0,0.0
2021-06-01,0.0,0.6,0.0
2021-06-02,17.8,1.1,0.0
2021-06-03,0.2,0.1,0.0
2021-06-05,0.0,0.1,0.0
2021-06-08,0.0,0.3,0.0
2021-06-09,0.0,0.2,0.0
2021-06-10,0.0,0.6,0.0
2021-06-11,0.0,0.2,0.0
2021-06-12,0.0,0.2,0.0
2021-06-13,0.0,0.7,0.0
2021-06-14,0.0,1.9,0.0
2021-06-16,0.0,0.4,0.0
2021-06-17,0.0,0.0,0.0
2021-06-18,0.0,0.2,0.0
2021-06-19,0.0,0.2,0.0
2021-06-20,0.0,0.1,0.0
2021-06-21,0.0,1.7,0.0
2021-06-22,0.0,2.5,0.0
2021-06-23,0.8,1.0,0.0
2021-06-25,0.0,1.1,0.0
2021-06-26,0.0,2.6,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.0,1.1,0.0
2021-07-01,0.0,0.8,0.0
2021-07-02,0.0,0.6,0.0
2021-07-03,0.0,0.1,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.2,0.0
2021-07-06,0.0,3.1,0.0
2021-07-07,0.0,0.5,0.0
2021-07-08,0.0,0.6,0.0
2021-07-09,0.0,0.2,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0
2021-07-16,0.0,0.2,0.0
2021-07-17,0.0,1.9,0.0
2021-07-18,0.0,0.1,0.0
2021-07-19,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0
2021-07-21,0.0,0.0,
2021-07-22,0.0,0.0,
2021-07-23,0.0,0.0,
2021-07-24,0.0,0.0,
2021-07-25,0.0,0.0,
2021-07-26,0.0,0.1,
2021-07-27,0.0,0.5,
2021-07-28,0.0,0.0,
2021-07-29,0.0,0.0,
2021-07-30,0.0,0.0,
2021-07-31,0.0,0.3,
2021-08-01,0.0,1.0,
2021-08-02,0.0,1.5,
2021-08-03,0.0,0.0,
2021-08-04,0.0,0.0,
2021-08-05,0.0,1.6,
2021-08-06,0.0,0.2,
2021-08-07,0.0,0.0,
2021-08-08,0.0,0.0,
2021-08-10,0.0,1.2,
2021-08-11,0.0,1.2,
2021-08-12,0.6,0.0,
2021-08-13,0.0,0.0,
2021-08-14,0.0,0.0,
2021-08-15,0.0,0.3,
2021-08-17,0.2,0.1,
2021-08-18,0.0,0.5,
2021-08-19,0.0,0.0,
2021-08-20,0.0,0.0,
2021-08-21,3.5,0.0,
2021-08-22,0.0,0.0,
2021-08-24,0.0,0.2,
2021-08-25,0.0,0.9,
2021-08-26,1.6,0.7,
2021-08-27,0.0,2.9,
2021-08-28,1.6,0.1,
2021-08-29,0.0,0.0,
2021-08-31,0.0,0.0,
2021-09-01,0.0,0.1,
2021-09-02,0.0,2.8,
2021-09-03,0.0,3.5,
2021-09-05,25.2,0.2,
2021-09-06,0.0,0.3,
2021-09-07,0.0,1.5,
2021-09-08,0.0,1.0,
2021-09-09,0.0,13.9,
2021-09-10,11.6,1.1,
2021-09-11,0.0,1.6,
2021-09-12,0.0,0.9,
2021-09-13,0.0,0.0,
2021-09-14,0.0,0.0,
2021-09-15,0.0,0.1,
2021-09-16,0.0,0.0,
2021-09-17,0.0,0.0,
2021-09-18,0.0,0.1,
2021-09-19,0.0,1.2,
2021-09-20,0.0,0.0,
2021-09-21,0.0,0.5,
2021-09-22,0.0,0.8,
2021-09-24,0.0,0.4,
2021-09-25,0.0,2.4,
2021-09-26,0.0,0.7,
2021-09-27,0.0,0.0,
2021-09-28,0.0,0.0,
2021-09-29,0.0,0.5,
2021-10-01,0.0,0.6,0.0
2021-10-03,0.0,0.2,0.0
2021-10-04,0.0,0.2,0.0
2021-10-05,0.0,0.4,0.0
2021-10-06,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0
2021-10-10,0.0,0.8,0.0
2021-10-11,0.0,0.8,0.0
2021-10-12,13.4,0.1,0.0
2021-10-13,0.0,0.2,0.0
2021-10-14,0.0,10.5,6.6
2021-10-15,0.0,3.7,0.0
2021-10-16,5.4,0.0,0.0
2021-10-17,0.0,0.1,0.0
2021-10-18,0.0,0.4,0.0
2021-10-19,0.0,0.2,0.0
2021-10-20,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0
2021-10-22,0.0,0.1,0.0
2021-10-24,0.0,0.1,0.0
2021-10-25,0.0,0.2,0.0
2021-10-26,11.9,0.4,0.0
2021-10-27,0.4,0.2,0.0
2021-10-28,0.0,0.3,0.0
2021-10-29,0.0,0.8,0.0
2021-10-30,1.6,1.1,0.0
2021-10-31,0.0,0.4,0.0
2021-11-01,0.0,0.6,0.0
2021-11-02,0.0,4.1,0.0
2021-11-04,0.2,0.7,0.0
2021-11-05,0.0,1.4,0.0
2021-11-06,0.0,9.6,2.6
2021-11-08,18.6,1.2,0.0
2021-11-10,0.0,7.5,1.0
2021-11-13,0.0,25.7,35.5
2021-11-14,1.5,13.4,7.7
2021-11-15,0.2,38.8,61.2
2021-11-16,35.7,14.0,17.4
2021-11-17,24.7,1.5,0.0
2021-11-18,0.0,3.4,0.0
2021-11-19,6.5,3.4,0.0
2021-11-20,0.0,4.7,0.0
2021-11-21,0.0,1.1,0.0
2021-11-22,0.0,5.2,0.0
2021-11-24,2.4,1.4,0.0
2021-11-25,0.0,3.0,0.0
2021-11-26,0.0,0.9,0.0
2021-11-28,11.4,3.8,0.0
2021-11-29,1.8,11.4,2.2
2021-12-01,0.2,2.4,0.0
2021-12-02,0.0,1.2,0.0
2021-12-03,0.0,32.1,36.2
2021-12-04,4.2,19.4,11.4
2021-12-06,5.3,3.7,0.0
2021-12-07,0.0,30.1,33.3
2021-12-08,0.0,20.6,21.1
2021-12-09,14.5,16.0,7.5
2021-12-10,0.6,3.2,0.0
2021-12-11,14.0,7.8,0.0
2021-12-13,6.2,1.8,0.0
2021-12-14,0.0,0.6,0.0
2021-12-15,0.0,0.0,0.0
2021-12-16,0.0,0.6,0.0
2021-12-17,0.0,1.0,0.0
2021-12-18,3.2,8.6,0.0
2021-12-20,0.0,13.0,3.8
2021-12-21,0.4,16.0,10.1
2021-12-22,11.7,11.8,4.1
2021-12-23,5.4,30.0,44.0
2021-12-24,35.3,26.2,36.6
2021-12-25,8.2,7.7,0.0
2021-12-27,14.6,7.2,0.0
2021-12-28,14.8,5.0,0.0
2021-12-29,0.2,7.4,0.0
2021-12-30,1.2,14.9,8.5
2021-12-31,19.1,8.5,0.0
