date,gauge,imergl,lseqmdl
2016-09-24,0.0,0.0,0.0
2016-09-25,0.6,0.0,0.0
2016-09-26,0.0,0.2,0.0
2016-09-27,0.0,9.3,7.2
2016-09-28,19.9,3.4,0.0
2016-09-29,0.5,4.9,1.0
2016-09-30,22.5,0.0,0.0
2016-10-01,0.0,0.0,0.0
2016-10-02,0.0,3.1,0.0
2016-10-03,0.0,0.4,0.0
2016-10-05,0.0,1.9,0.0
2016-10-06,0.0,8.6,5.8
2016-10-07,9.5,6.7,2.4
2016-10-08,13.3,0.7,0.0
2016-10-09,0.5,1.2,0.0
2016-10-10,0.0,1.0,0.0
2016-10-11,6.9,5.7,1.0
2016-10-12,0.2,0.5,0.0
2016-10-13,25.0,2.0,0.0
2016-10-14,13.9,17.5,15.5
2016-10-15,23.2,48.2,70.6
2016-10-16,51.0,56.8,84.5
2016-10-17,115.4,21.0,20.5
2016-10-18,74.2,29.9,33.6
2016-10-19,21.2,16.2,13.6
2016-10-20,32.9,9.9,4.9
2016-10-21,32.5,2.1,0.0
2016-10-22,0.3,1.9,0.0
2016-10-23,0.0,2.9,0.0
2016-10-24,1.5,1.8,0.0
2016-10-25,2.5,13.9,9.1
2016-10-26,18.0,15.4,10.7
2016-10-27,3.5,3.6,0.0
2016-10-28,0.0,4.4,0.0
2016-10-29,4.5,23.4,19.7
2016-10-30,3.0,38.1,44.2
2016-10-31,23.5,9.5,4.4
2016-11-01,2.0,9.2,1.7
2016-11-02,1.0,26.4,27.8
2016-11-03,28.1,31.3,51.8
2016-11-04,32.3,2.4,0.0
2016-11-05,0.0,10.0,2.7
2016-11-06,4.9,25.3,25.9
2016-11-07,20.2,52.5,94.4
2016-11-08,93.6,7.7,1.0
2016-11-09,21.0,6.8,0.0
2016-11-10,0.5,26.9,28.6
2016-11-11,11.4,12.6,8.0
2016-11-12,0.0,20.2,18.5
2016-11-13,4.5,9.7,4.2
2016-11-14,4.2,4.2,0.0
2016-11-15,5.5,10.0,4.6
2016-11-16,27.5,37.3,59.4
2016-11-17,16.9,0.9,0.0
2016-11-18,0.0,14.6,10.7
2016-11-19,0.8,57.3,99.1
2016-11-20,90.5,3.6,0.0
2016-11-21,0.6,15.5,16.6
2016-11-22,22.9,20.7,24.9
2016-11-23,22.1,29.2,38.0
2016-11-24,32.6,2.2,0.0
2016-11-25,0.8,10.3,8.6
2016-11-26,25.5,24.1,32.0
2016-11-27,16.0,28.0,37.1
2016-11-28,33.7,10.8,9.5
2016-11-29,3.0,8.3,5.6
2016-11-30,1.0,1.1,0.0
2016-12-04,11.1,22.1,20.5
2016-12-05,10.1,35.1,43.9
2016-12-06,36.5,0.2,0.0
2016-12-07,21.4,0.3,0.0
2016-12-08,3.0,25.1,24.7
2016-12-09,37.5,38.5,50.8
2016-12-10,9.6,43.6,60.2
2016-12-11,21.0,13.8,12.1
2016-12-12,12.4,1.6,0.0
2016-12-13,5.7,0.6,0.0
2016-12-14,0.0,0.8,0.0
2016-12-16,0.0,0.0,0.0
2016-12-18,6.0,20.8,21.0
2016-12-19,16.0,1.1,0.0
2016-12-20,0.0,11.1,8.7
2016-12-21,1.3,10.2,5.8
2016-12-22,2.0,9.6,5.1
2016-12-23,0.0,44.0,83.4
2016-12-24,59.6,22.8,23.7
2016-12-28,8.5,9.5,4.9
2016-12-30,0.0,0.2,0.0
2017-01-02,4.5,57.2,92.4
2017-01-03,1.0,66.8,100.6
2017-01-04,69.7,26.2,38.8
2017-01-05,36.3,38.6,67.8
2017-01-06,68.4,79.8,106.3
2017-01-07,84.3,64.0,97.7
2017-01-08,29.4,0.6,0.0
2017-01-09,0.0,0.0,0.0
2017-01-12,22.5,4.0,1.0
2017-01-13,50.0,2.5,0.0
2017-01-16,0.0,0.4,0.0
2017-01-18,16.3,30.0,50.2
2017-01-19,19.7,2.7,0.0
2017-01-20,0.3,60.2,96.4
2017-01-21,10.7,10.2,7.5
2017-01-22,1.8,65.1,140.4
2017-01-23,129.3,31.8,78.3
2017-01-24,27.0,13.1,12.2
2017-01-27,2.9,29.9,73.5
2017-01-28,48.3,2.1,0.0
2017-01-29,5.0,0.0,0.0
2017-01-30,0.0,0.0,0.0
2017-01-31,0.0,0.4,0.0
2017-02-01,9.0,0.7,0.0
2017-02-03,0.0,0.4,0.0
2017-02-04,0.0,0.0,0.0
2017-02-06,0.0,0.4,0.0
2017-02-07,25.0,0.1,0.0
2017-02-09,0.6,0.0,0.0
2017-02-10,0.0,0.0,0.0
2017-02-12,0.3,0.8,0.0
2017-02-13,0.3,1.7,0.0
2017-02-15,0.0,1.7,0.0
2017-02-16,0.2,12.7,11.6
2017-02-17,12.7,18.6,36.4
2017-02-18,1.5,39.7,72.9
2017-02-19,5.0,5.9,2.1
2017-02-20,3.5,56.1,94.1
2017-02-21,41.8,8.6,5.2
2017-02-23,3.2,21.9,31.3
2017-02-24,3.1,3.7,0.0
2017-02-26,63.1,5.6,1.4
2017-02-28,26.1,4.1,0.0
2017-03-02,14.3,17.5,15.9
2017-03-03,6.3,14.4,11.2
2017-03-04,6.4,32.3,40.3
2017-03-05,4.2,29.7,36.5
2017-03-06,37.3,2.7,0.0
2017-03-08,3.5,0.0,0.0
2017-03-09,0.0,1.1,0.0
2017-03-10,8.5,9.5,4.4
2017-03-11,2.0,0.3,0.0
2017-03-12,0.5,0.0,0.0
2017-03-16,1.5,0.0,0.0
2017-03-17,0.0,0.0,0.0
2017-03-19,1.6,0.1,0.0
2017-03-20,0.0,4.0,0.0
2017-03-22,0.0,0.5,0.0
2017-03-24,27.7,1.2,0.0
2017-03-25,0.0,0.8,0.0
2017-03-26,0.0,15.4,11.8
2017-03-27,47.2,21.3,18.3
2017-03-28,14.6,54.0,67.8
2017-03-29,39.0,2.1,0.0
2017-03-31,0.0,0.9,0.0
2017-04-01,0.0,4.1,0.0
2017-04-04,7.4,10.6,7.7
2017-04-05,8.4,0.5,0.0
2017-04-07,1.0,3.1,0.0
2017-04-09,18.4,24.9,35.4
2017-04-10,8.0,38.2,78.7
2017-04-11,110.0,40.9,76.0
2017-04-12,10.7,8.4,1.6
2017-04-13,1.5,0.9,0.0
2017-04-15,16.3,6.6,0.0
2017-04-16,1.8,1.9,0.0
2017-04-17,0.0,15.8,12.3
2017-04-18,32.3,1.1,0.0
2017-04-19,0.0,0.6,0.0
2017-04-21,7.9,5.3,0.0
2017-04-23,21.0,3.9,0.0
2017-04-24,1.6,7.2,0.0
2017-04-25,6.7,5.9,0.0
2017-04-26,2.8,7.6,0.0
2017-04-27,6.5,3.7,0.0
2017-04-29,2.5,0.1,0.0
2017-05-01,8.5,1.1,0.0
2017-05-03,25.2,16.1,10.9
2017-05-04,44.7,12.6,6.5
2017-05-05,3.1,1.8,0.0
2017-05-08,24.2,2.2,0.0
2017-05-10,1.0,14.8,9.3
2017-05-11,18.4,27.6,41.5
2017-05-12,33.4,14.3,14.8
2017-05-13,23.3,3.1,0.0
2017-05-15,5.0,0.8,0.0
2017-05-18,12.4,17.8,19.6
2017-05-19,5.2,13.7,13.3
2017-05-21,6.8,23.8,47.4
2017-05-22,24.5,10.4,10.1
2017-05-23,25.8,6.6,2.6
2017-05-24,0.8,0.2,0.0
2017-05-25,0.2,0.3,0.0
2017-05-26,0.0,0.2,0.0
2017-05-27,0.0,1.3,0.0
2017-05-28,0.0,0.2,0.0
2017-05-31,5.7,1.4,0.0
2017-06-01,9.4,1.8,0.0
2017-06-02,1.4,0.2,0.0
2017-06-03,1.0,1.3,0.0
2017-06-04,7.4,0.0,0.0
2017-06-05,0.0,0.0,0.0
2017-06-06,0.0,0.0,0.0
2017-06-07,0.0,0.8,0.0
2017-06-09,0.0,1.2,0.0
2017-06-14,2.1,0.0,0.0
2017-06-15,0.0,0.0,0.0
2017-06-16,0.0,20.5,40.6
2017-06-17,29.5,9.1,10.2
2017-06-18,0.7,0.5,0.0
2017-06-20,0.0,0.4,0.0
2017-06-23,0.0,0.4,0.0
2017-06-25,4.3,14.4,36.4
2017-06-26,7.5,0.1,0.0
2017-06-30,0.8,0.0,0.0
2017-07-03,0.0,0.1,0.0
2017-07-05,2.4,13.8,19.0
2017-07-06,41.5,10.4,12.6
2017-07-07,0.0,9.6,10.2
2017-07-08,14.3,0.2,0.0
2017-07-12,0.2,1.4,0.0
2017-07-13,0.0,22.8,50.7
2017-07-14,12.1,13.9,15.4
2017-07-18,0.0,0.0,0.0
2017-07-19,0.0,0.7,0.0
2017-07-20,0.0,0.2,0.0
2017-07-22,0.0,0.0,0.0
2017-07-24,0.0,0.0,0.0
2017-07-25,0.0,0.0,0.0
2017-07-28,19.5,2.2,0.0
2017-07-31,19.0,6.6,1.7
2017-08-01,11.7,0.0,0.0
2017-08-02,4.3,0.4,0.0
2017-08-03,1.0,7.6,9.4
2017-08-04,55.3,34.7,142.2
2017-08-05,37.3,12.0,24.5
2017-08-06,16.8,0.8,0.0
2017-08-09,0.0,0.1,0.0
2017-08-10,0.0,6.6,6.0
2017-08-11,1.1,7.6,5.7
2017-08-12,1.7,3.1,0.0
2017-08-14,77.5,16.6,36.1
2017-08-15,58.3,6.4,3.8
2017-08-16,1.8,0.6,0.0
2017-08-19,0.0,0.4,0.0
2017-08-20,0.0,0.0,0.0
2017-08-24,0.0,1.0,0.0
2017-08-25,0.0,0.0,0.0
2017-08-27,0.6,23.5,58.9
2017-08-28,18.9,1.2,0.0
2017-08-29,0.0,0.4,0.0
2017-08-30,0.0,1.1,0.0
2017-08-31,1.4,4.8,0.0
2017-09-01,12.6,3.2,0.0
2017-09-03,0.0,16.0,19.8
2017-09-04,6.3,15.7,19.6
2017-09-05,18.6,9.5,6.6
2017-09-06,41.5,26.8,60.4
2017-09-07,50.5,5.6,0.0
2017-09-08,1.1,11.2,9.8
2017-09-09,8.7,1.0,0.0
2017-09-11,8.2,12.5,12.8
2017-09-12,1.0,0.0,0.0
2017-09-15,25.0,26.6,50.6
2017-09-16,8.8,0.1,0.0
2017-09-19,4.7,27.2,51.6
2017-09-20,7.0,7.0,2.8
2017-09-21,6.3,0.4,0.0
2017-09-24,0.0,0.0,0.0
2017-09-26,0.0,3.2,0.0
2017-09-28,0.0,9.8,8.2
2017-09-29,9.7,3.1,0.0
2017-10-03,0.0,0.1,0.0
2017-10-04,0.0,0.2,0.0
2017-10-06,13.5,46.9,114.3
2017-10-07,107.7,13.6,16.2
2017-10-08,1.3,70.1,171.5
2017-10-09,203.9,19.4,29.8
2017-10-10,25.4,51.9,127.5
2017-10-11,85.6,38.6,54.7
2017-10-12,2.5,11.7,7.4
2017-10-13,11.8,13.4,9.7
2017-10-14,16.2,0.7,0.0
2017-10-18,0.0,0.0,0.0
2017-10-19,0.0,0.0,0.0
2017-10-23,0.0,16.9,12.3
2017-10-24,12.0,1.9,0.0
2017-10-27,3.0,0.6,0.0
2017-10-28,0.0,0.6,0.0
2017-10-29,11.0,20.5,16.4
2017-10-30,3.5,57.2,71.7
2017-10-31,48.1,2.5,0.0
2017-11-02,4.0,17.3,13.3
2017-11-03,6.3,11.8,5.2
2017-11-04,0.5,10.5,3.4
2017-11-05,0.9,2.8,0.0
2017-11-06,1.8,13.4,7.5
2017-11-07,3.8,41.0,73.6
2017-11-08,27.2,22.5,21.5
2017-11-09,27.0,3.1,0.0
2017-11-11,33.6,20.7,19.2
2017-11-12,13.0,0.2,0.0
2017-11-13,0.0,15.3,11.7
2017-11-14,1.7,17.7,14.9
2017-11-15,9.6,18.0,15.3
2017-11-16,9.6,8.5,2.8
2017-11-19,75.4,11.7,6.8
2017-11-20,5.4,13.0,8.5
2017-11-21,18.3,6.8,3.5
2017-11-22,9.5,7.8,5.0
2017-11-23,1.2,29.2,38.5
2017-11-24,16.0,18.7,21.8
2017-11-25,55.8,23.3,30.7
2017-11-26,9.1,57.2,121.3
2017-11-27,27.0,33.3,45.3
2017-11-28,12.9,15.2,16.2
2017-11-29,0.2,12.6,12.2
2017-12-03,7.2,72.2,113.9
2017-12-04,33.3,59.8,90.6
2017-12-05,81.6,19.1,16.6
2017-12-06,6.7,10.0,5.3
2017-12-07,16.8,0.6,0.0
2017-12-09,0.2,29.2,33.5
2017-12-10,18.0,9.4,4.7
2017-12-11,0.0,83.6,143.0
2017-12-12,186.8,10.7,8.2
2017-12-13,7.7,1.2,0.0
2017-12-17,0.0,0.0,0.0
2017-12-18,0.0,0.5,0.0
2017-12-19,6.6,0.1,0.0
2017-12-21,1.5,3.4,0.0
2017-12-23,7.1,8.1,3.1
2017-12-24,11.3,44.6,85.0
2017-12-25,62.8,72.8,132.0
2017-12-26,92.8,23.4,24.9
2017-12-27,1.9,26.3,39.8
2017-12-28,24.0,0.2,0.0
2017-12-30,0.0,19.9,19.9
2017-12-31,7.6,38.4,72.7
2018-01-01,17.4,1.8,0.0
2018-01-03,1.7,68.7,101.3
2018-01-04,33.7,1.1,0.0
2018-01-05,0.0,0.2,0.0
2018-01-09,1.5,0.4,0.0
2018-01-10,0.0,0.0,0.0
2018-01-11,0.0,1.4,0.0
2018-01-12,0.0,0.3,0.0
2018-01-14,0.1,0.0,0.0
2018-01-16,0.0,0.0,0.0
2018-01-17,0.0,3.6,0.0
2018-01-19,41.3,8.8,7.7
2018-01-21,1.0,5.2,1.0
2018-01-22,0.3,2.3,0.0
2018-01-23,0.0,0.4,0.0
2018-01-26,2.2,8.7,5.1
2018-01-28,0.0,2.8,0.0
2018-01-29,0.5,0.0,0.0
2018-01-30,0.0,0.0,0.0
2018-02-02,1.4,0.9,0.0
2018-02-03,1.0,0.0,0.0
2018-02-04,0.0,60.7,84.9
2018-02-05,50.6,8.7,6.7
2018-02-06,2.2,0.1,0.0
2018-02-08,0.0,0.0,0.0
2018-02-09,0.1,0.0,0.0
2018-02-11,24.3,0.0,0.0
2018-02-14,3.0,13.0,12.2
2018-02-15,9.5,0.2,0.0
2018-02-20,10.1,13.9,13.6
2018-02-23,36.7,4.1,0.0
2018-02-25,2.1,2.5,0.0
2018-02-26,0.0,11.0,8.3
2018-03-01,1.3,7.3,1.7
2018-03-02,1.8,17.2,15.3
2018-03-03,29.9,12.8,8.8
2018-03-04,13.9,34.3,43.7
2018-03-05,79.5,4.8,0.0
2018-03-06,9.7,7.4,1.8
2018-03-07,0.3,1.2,0.0
2018-03-08,0.0,12.5,8.4
2018-03-09,24.9,36.1,45.3
2018-03-10,34.8,4.5,0.0
2018-03-11,0.2,21.6,29.9
2018-03-12,87.1,0.0,0.0
2018-03-13,0.0,0.0,0.0
2018-03-15,18.9,0.1,0.0
2018-03-18,0.0,10.1,5.4
2018-03-19,0.4,8.9,4.0
2018-03-21,43.8,2.9,0.0
2018-03-23,7.8,0.1,0.0
2018-03-25,13.0,0.0,0.0
2018-03-27,4.3,0.6,0.0
2018-03-28,0.0,4.1,0.0
2018-03-29,4.0,8.3,4.1
2018-03-30,5.7,8.1,4.0
2018-03-31,5.5,4.0,0.0
2018-04-02,89.8,0.2,0.0
2018-04-03,0.4,0.2,0.0
2018-04-04,0.1,6.0,1.2
2018-04-06,14.4,14.1,12.8
2018-04-07,14.4,12.5,10.5
2018-04-08,1.4,5.6,1.0
2018-04-09,1.8,2.8,0.0
2018-04-13,17.0,4.8,0.0
2018-04-14,22.2,36.3,68.2
2018-04-15,48.5,18.0,15.6
2018-04-16,7.5,3.1,0.0
2018-04-17,35.5,15.5,11.8
2018-04-18,1.3,12.7,7.5
2018-04-20,1.9,7.5,1.0
2018-04-21,0.0,12.5,3.6
2018-04-22,0.8,13.1,4.4
2018-04-23,33.3,62.8,112.2
2018-04-24,68.5,8.1,0.0
2018-04-25,1.2,6.2,0.0
2018-04-26,12.5,24.9,22.7
2018-04-27,53.9,0.1,0.0
2018-04-30,2.2,19.8,14.0
2018-05-01,12.4,1.0,0.0
2018-05-03,0.0,8.7,1.8
2018-05-04,0.5,4.0,0.0
2018-05-05,1.2,6.2,0.0
2018-05-06,21.3,2.4,0.0
2018-05-08,0.5,2.6,0.0
2018-05-09,0.0,1.2,0.0
2018-05-10,0.4,0.9,0.0
2018-05-13,1.0,1.1,0.0
2018-05-14,0.0,10.4,8.5
2018-05-15,0.4,31.7,52.3
2018-05-16,9.3,13.6,13.4
2018-05-17,3.1,7.5,4.3
2018-05-18,1.2,4.7,1.0
2018-05-20,0.0,2.4,0.0
2018-05-21,0.0,4.5,0.0
2018-05-22,0.0,17.9,37.0
2018-05-23,3.0,24.7,48.8
2018-05-24,19.8,10.9,10.4
2018-05-25,1.7,20.9,41.6
2018-05-26,5.5,11.4,12.2
2018-05-27,7.7,4.6,0.0
2018-05-28,0.8,8.8,7.0
2018-05-29,0.7,3.3,0.0
2018-05-31,8.6,1.9,0.0
2018-06-02,0.0,0.1,0.0
2018-06-03,0.0,0.5,0.0
2018-06-08,0.0,0.7,0.0
2018-06-11,1.0,0.4,0.0
2018-06-14,0.0,0.3,0.0
2018-06-18,0.4,8.6,9.2
2018-06-19,12.9,5.7,3.7
2018-06-20,5.0,0.0,0.0
2018-06-23,0.0,8.8,9.7
2018-06-24,6.1,1.7,0.0
2018-06-25,11.2,5.2,1.5
2018-06-28,9.5,4.3,1.0
2018-06-29,1.5,0.0,0.0
2018-07-01,1.5,3.2,0.0
2018-07-04,0.0,0.2,0.0
2018-07-06,30.0,0.1,0.0
2018-07-07,0.0,0.3,0.0
2018-07-08,0.0,29.0,67.4
2018-07-09,31.4,27.4,64.1
2018-07-10,41.4,1.6,0.0
2018-07-11,0.0,0.0,0.0
2018-07-14,7.2,1.9,0.0
2018-07-17,3.4,8.8,5.6
2018-07-18,3.2,0.5,0.0
2018-07-20,17.0,1.5,0.0
2018-07-23,4.2,0.0,0.0
2018-07-26,65.0,55.6,182.5
2018-07-27,95.8,7.3,2.9
2018-07-28,1.8,9.4,7.2
2018-07-29,10.7,21.2,53.3
2018-07-30,19.7,14.4,19.1
2018-07-31,3.1,4.7,0.0
2018-08-01,0.0,0.2,0.0
2018-08-02,2.3,0.1,0.0
2018-08-03,0.0,0.0,0.0
2018-08-05,1.3,0.3,0.0
2018-08-07,5.5,15.2,37.9
2018-08-08,12.5,1.1,0.0
2018-08-10,1.6,0.6,0.0
2018-08-14,0.0,0.3,0.0
2018-08-15,6.5,0.1,0.0
2018-08-18,11.4,4.2,1.0
2018-08-19,16.7,16.9,35.0
2018-08-20,9.8,3.0,0.0
2018-08-21,10.4,71.4,186.7
2018-08-22,179.7,23.5,59.5
2018-08-23,58.4,0.1,0.0
2018-08-26,17.6,0.0,0.0
2018-08-31,18.8,0.5,0.0
2018-09-04,31.9,0.8,0.0
2018-09-05,1.9,0.5,0.0
2018-09-06,0.0,0.2,0.0
2018-09-08,10.7,33.4,73.7
2018-09-09,63.1,31.7,70.9
2018-09-10,67.5,6.6,1.1
2018-09-11,14.0,1.5,0.0
2018-09-12,0.3,22.0,38.4
2018-09-13,2.5,11.7,11.5
2018-09-14,5.3,9.3,7.1
2018-09-15,0.2,45.3,93.3
2018-09-16,71.7,6.4,1.6
2018-09-17,7.6,5.8,1.0
2018-09-18,19.5,1.8,0.0
2018-09-22,1.2,15.5,19.6
2018-09-24,9.7,18.5,35.3
2018-09-25,24.4,0.9,0.0
2018-09-27,0.8,8.1,5.1
2018-09-28,2.6,25.0,52.0
2018-09-29,6.3,38.1,92.6
2018-09-30,9.9,5.8,1.2
2018-10-01,4.6,54.9,134.6
2018-10-02,72.7,11.8,12.6
2018-10-04,33.6,45.6,110.5
2018-10-05,54.3,6.9,2.8
2018-10-07,0.9,12.2,13.2
2018-10-08,96.5,7.4,3.6
2018-10-10,8.2,50.1,121.0
2018-10-11,57.1,13.3,9.5
2018-10-12,7.3,23.5,24.2
2018-10-13,43.2,11.9,7.6
2018-10-15,11.4,50.6,75.0
2018-10-16,171.3,21.1,20.6
2018-10-17,73.6,30.8,35.4
2018-10-18,22.3,2.2,0.0
2018-10-23,4.3,0.9,0.0
2018-10-24,0.0,0.8,0.0
2018-10-26,0.0,15.5,10.9
2018-10-27,1.3,41.1,48.9
2018-10-28,23.3,19.1,14.8
2018-10-29,0.0,10.7,5.6
2018-10-30,7.2,47.5,59.0
2018-10-31,38.2,2.1,0.0
2018-11-03,1.3,2.3,0.0
2018-11-04,5.0,59.9,106.8
2018-11-05,137.9,6.7,0.0
2018-11-06,16.0,42.2,74.3
2018-11-07,27.4,25.8,26.8
2018-11-08,11.8,30.1,49.8
2018-11-09,57.3,44.8,79.8
2018-11-10,26.6,12.0,5.5
2018-11-11,5.2,6.0,0.0
2018-11-13,10.6,31.1,47.8
2018-11-14,60.9,9.6,4.1
2018-11-15,6.7,19.4,17.4
2018-11-16,4.1,2.2,0.0
2018-11-17,0.0,0.7,0.0
2018-11-18,0.0,0.9,0.0
2018-11-20,67.5,6.2,1.0
2018-11-21,2.7,1.4,0.0
2018-11-23,13.9,18.8,21.8
2018-11-24,40.6,15.5,16.7
2018-11-25,29.4,4.2,0.0
2018-11-26,5.4,0.0,0.0
2018-11-27,0.0,0.4,0.0
2018-11-29,0.0,9.3,7.2
2018-11-30,2.0,14.8,15.6
2018-12-01,42.9,18.3,15.5
2018-12-02,38.8,3.1,0.0
2018-12-04,5.5,10.0,5.4
2018-12-05,26.3,49.6,71.7
2018-12-06,9.6,7.3,2.4
2018-12-07,3.0,2.8,0.0
2018-12-08,0.0,2.4,0.0
2018-12-09,0.4,14.2,10.4
2018-12-10,0.5,7.6,2.7
2018-12-11,1.0,28.1,35.9
2018-12-12,13.0,21.0,21.2
2018-12-13,21.7,31.8,42.2
2018-12-14,45.4,0.4,0.0
2018-12-18,50.9,12.1,9.9
2018-12-19,13.0,2.6,0.0
2018-12-23,22.1,0.0,0.0
2018-12-24,1.0,6.1,1.0
2018-12-25,1.0,3.8,0.0
2018-12-30,0.0,20.7,21.0
2018-12-31,35.1,2.3,0.0
2019-01-02,1.0,3.5,0.0
2019-01-05,0.0,0.0,0.0
2019-01-06,0.0,0.1,0.0
2019-01-08,7.3,22.0,22.1
2019-01-09,1.5,4.1,1.0
2019-01-11,95.8,4.6,1.2
2019-01-12,0.0,5.0,1.8
2019-01-14,1.0,13.8,15.5
2019-01-17,0.6,0.0,0.0
2019-01-18,0.0,0.7,0.0
2019-01-20,0.0,22.9,39.6
2019-01-21,68.8,4.9,1.0
2019-01-22,21.7,1.1,0.0
2019-01-23,0.0,0.6,0.0
2019-01-24,0.0,12.8,11.4
2019-01-25,1.7,0.1,0.0
2019-01-27,0.7,36.5,88.2
2019-01-28,8.4,1.6,0.0
2019-01-31,0.0,7.5,3.4
2019-02-02,0.0,0.7,0.0
2019-02-03,0.0,10.0,9.7
2019-02-05,46.5,0.7,0.0
2019-02-07,0.0,0.1,0.0
2019-02-08,5.3,23.5,52.2
2019-02-11,3.8,0.0,0.0
2019-02-13,0.0,0.1,0.0
2019-02-16,27.0,4.3,1.0
2019-02-18,5.2,0.1,0.0
2019-02-19,0.0,0.0,0.0
2019-02-21,6.4,14.0,12.5
2019-02-22,3.1,28.9,43.3
2019-02-23,4.0,1.6,0.0
2019-02-24,0.0,0.5,0.0
2019-02-28,19.0,0.9,0.0
2019-03-02,0.0,0.3,0.0
2019-03-04,0.0,1.0,0.0
2019-03-05,2.5,0.3,0.0
2019-03-06,2.7,0.0,0.0
2019-03-08,0.0,0.0,0.0
2019-03-09,0.0,0.6,0.0
2019-03-10,0.2,2.4,0.0
2019-03-11,37.3,15.3,12.3
2019-03-12,30.3,1.0,0.0
2019-03-14,0.0,0.2,0.0
2019-03-15,20.4,3.2,0.0
2019-03-16,25.0,1.7,0.0
2019-03-19,2.0,4.1,0.0
2019-03-20,1.5,1.2,0.0
2019-03-21,0.0,30.7,37.5
2019-03-22,25.5,0.0,0.0
2019-03-24,0.0,18.8,15.6
2019-03-25,2.0,0.8,0.0
2019-03-27,0.0,3.9,0.0
2019-03-29,4.0,8.9,4.8
2019-03-30,0.4,10.4,6.4
2019-03-31,0.2,12.8,9.0
2019-04-01,9.0,1.5,0.0
2019-04-02,0.0,8.4,4.6
2019-04-03,6.3,2.1,0.0
2019-04-05,0.0,16.6,16.5
2019-04-06,17.8,38.0,77.8
2019-04-07,54.8,10.7,7.8
2019-04-08,4.5,17.2,17.3
2019-04-09,5.8,19.8,21.2
2019-04-10,83.0,0.6,0.0
2019-04-12,0.0,2.6,0.0
2019-04-14,45.1,18.7,16.7
2019-04-15,13.9,3.1,0.0
2019-04-17,0.0,4.6,0.0
2019-04-19,103.4,0.4,0.0
2019-04-20,7.0,2.0,0.0
2019-04-22,0.0,3.4,0.0
2019-04-25,8.6,3.5,0.0
2019-04-26,5.3,13.6,5.1
2019-04-27,3.3,6.9,0.0
2019-04-28,2.2,1.8,0.0
2019-04-29,0.7,8.4,0.0
2019-04-30,1.5,5.4,0.0
2019-05-01,1.0,0.0,0.0
2019-05-02,0.0,0.0,0.0
2019-05-03,0.0,0.4,0.0
2019-05-05,1.4,1.8,0.0
2019-05-06,6.7,0.3,0.0
2019-05-07,2.5,0.5,0.0
2019-05-10,0.5,0.1,0.0
2019-05-12,0.0,6.5,3.0
2019-05-13,8.5,0.1,0.0
2019-05-14,2.6,3.3,0.0
2019-05-15,12.5,27.6,41.3
2019-05-16,11.5,0.9,0.0
2019-05-17,0.0,7.4,4.2
2019-05-19,9.4,14.9,15.3
2019-05-20,1.0,0.3,0.0
2019-05-22,0.0,18.8,38.0
2019-05-23,2.0,7.6,4.4
2019-05-25,7.5,5.1,0.0
2019-05-26,3.7,0.5,0.0
2019-05-27,0.0,1.4,0.0
2019-05-29,2.2,0.8,0.0
2019-06-01,2.0,36.7,92.0
2019-06-02,11.0,6.4,1.0
2019-06-03,1.1,3.4,0.0
2019-06-05,84.0,2.2,0.0
2019-06-07,5.2,7.3,2.2
2019-06-11,1.6,26.4,56.3
2019-06-12,9.8,2.2,0.0
2019-06-14,16.3,1.9,0.0
2019-06-17,0.0,2.4,0.0
2019-06-20,12.7,36.4,80.6
2019-06-21,45.5,15.3,40.7
2019-06-22,15.3,12.7,31.1
2019-06-23,17.5,5.5,2.1
2019-06-24,5.0,4.3,1.0
2019-06-25,2.5,0.0,0.0
2019-06-27,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0
2019-07-04,0.0,0.2,0.0
2019-07-07,0.0,0.3,0.0
2019-07-09,0.0,0.0,0.0
2019-07-12,1.7,3.3,0.0
2019-07-14,0.0,11.1,10.4
2019-07-18,0.0,41.2,120.6
2019-07-19,60.5,13.0,14.5
2019-07-20,20.7,22.6,51.6
2019-07-21,87.9,5.0,0.0
2019-07-22,6.5,0.1,0.0
2019-07-24,0.0,0.5,0.0
2019-07-25,0.2,1.9,0.0
2019-07-26,0.0,0.0,0.0
2019-08-01,0.0,0.3,0.0
2019-08-05,0.0,0.0,0.0
2019-08-09,9.8,4.4,1.0
2019-08-10,5.5,15.7,40.6
2019-08-11,37.5,1.2,0.0
2019-08-12,18.1,0.2,0.0
2019-08-13,0.0,3.0,0.0
2019-08-14,36.3,1.9,0.0
2019-08-15,3.5,1.1,0.0
2019-08-16,0.0,1.7,0.0
2019-08-19,1.7,0.0,0.0
2019-08-21,58.4,0.8,0.0
2019-08-23,0.0,17.8,38.3
2019-08-24,67.5,15.9,19.7
2019-08-25,18.3,1.7,0.0
2019-08-26,0.0,2.8,0.0
2019-08-27,0.0,0.7,0.0
2019-08-28,0.0,0.1,0.0
2019-08-30,6.4,7.6,3.1
2019-09-01,0.0,0.8,0.0
2019-09-02,0.0,8.9,5.5
2019-09-03,0.0,7.0,1.9
2019-09-04,1.5,2.0,0.0
2019-09-07,8.7,6.7,1.3
2019-09-09,1.2,4.4,0.0
2019-09-11,0.0,0.6,0.0
2019-09-12,0.0,0.2,0.0
2019-09-13,0.0,9.1,6.7
