date,gauge,imergl,lseqmdl
2011-08-17,43.6,2.9,0.0
2011-08-18,0.0,1.0,0.0
2011-08-19,20.8,2.6,0.0
2011-08-20,0.0,1.3,0.0
2011-08-21,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0
2011-08-24,0.0,2.1,0.0
2011-08-25,0.0,0.7,0.0
2011-08-26,0.0,0.2,0.0
2011-08-27,0.0,0.0,0.0
2011-08-28,0.0,0.4,0.0
2011-08-29,3.9,8.0,5.4
2011-08-30,51.4,21.1,25.0
2011-08-31,0.0,2.7,0.0
2011-09-01,17.2,0.0,0.0
2011-09-02,14.8,42.5,52.7
2011-09-03,0.0,1.5,0.0
2011-09-04,0.0,0.1,0.0
2011-09-05,0.0,0.4,0.0
2011-09-06,2.6,19.8,15.0
2011-09-07,0.0,0.3,0.0
2011-09-08,0.0,0.1,0.0
2011-09-09,0.0,2.9,0.0
2011-09-10,0.0,1.0,0.0
2011-09-11,0.0,3.1,0.0
2011-09-12,1.4,22.3,30.7
2011-09-13,65.2,39.5,59.8
2011-09-14,5.6,33.7,51.0
2011-09-15,10.6,21.0,28.2
2011-09-16,16.2,9.9,5.9
2011-09-17,1.2,1.5,0.0
2011-09-18,37.2,12.3,9.1
2011-09-19,1.0,7.0,2.2
2011-09-20,22.8,15.6,13.7
2011-09-21,0.0,0.6,0.0
2011-09-22,0.0,0.0,0.0
2011-09-23,0.0,0.2,0.0
2011-09-24,0.0,0.4,0.0
2011-09-25,0.0,6.3,1.8
2011-09-27,0.0,0.2,0.0
2011-09-28,0.0,2.7,0.0
2011-09-29,0.0,0.0,0.0
2011-09-30,7.2,5.2,1.0
2011-10-01,0.0,0.9,0.0
2011-10-02,9.0,10.2,7.9
2011-10-03,0.0,0.8,0.0
2011-10-04,78.2,32.1,42.7
2011-10-05,6.6,54.7,88.2
2011-10-06,1.9,14.7,14.5
2011-10-07,0.0,0.1,0.0
2011-10-08,20.3,25.4,33.3
2011-10-09,51.3,32.3,44.5
2011-10-10,0.0,1.7,0.0
2011-10-11,35.9,11.7,11.0
2011-10-12,0.0,0.1,0.0
2011-10-13,7.9,20.7,29.8
2011-10-14,0.0,1.2,0.0
2011-10-15,10.0,4.0,1.0
2011-10-16,0.0,5.3,2.1
2011-10-17,9.8,6.6,3.8
2011-10-18,0.7,8.1,5.9
2011-10-19,7.5,17.9,20.1
2011-10-20,37.2,20.4,23.3
2011-10-21,7.6,6.8,4.1
2011-10-22,4.4,14.7,14.5
2011-10-23,22.1,11.7,10.4
2011-10-24,0.1,7.7,5.3
2011-10-25,6.0,22.3,26.4
2011-10-26,6.2,5.7,2.7
2011-10-27,2.8,27.2,33.9
2011-10-28,1.0,7.2,4.6
2011-10-29,1.0,1.3,0.0
2011-10-30,1.6,27.9,34.2
2011-10-31,44.0,21.0,23.1
2011-11-01,29.6,64.0,76.0
2011-11-02,56.0,20.9,18.3
2011-11-03,46.0,33.9,42.7
2011-11-04,42.5,27.2,35.0
2011-11-05,0.0,5.9,1.9
2011-11-06,9.2,6.8,3.0
2011-11-07,0.0,1.0,0.0
2011-11-08,0.0,0.2,0.0
2011-11-09,0.0,0.0,0.0
2011-11-10,0.0,1.2,0.0
2011-11-11,0.0,0.2,0.0
2011-11-12,13.7,4.0,0.0
2011-11-13,25.0,30.2,36.5
2011-11-14,0.0,0.0,0.0
2011-11-15,35.2,14.0,12.1
2011-11-16,0.0,11.9,9.4
2011-11-17,0.1,9.3,6.0
2011-11-18,15.8,10.3,7.2
2011-11-19,1.2,15.2,13.6
2011-11-20,39.4,12.9,10.5
2011-11-21,1.0,1.9,0.0
2011-11-22,30.3,5.5,1.3
2011-11-23,1.0,4.3,0.0
2011-11-24,0.4,1.0,0.0
2011-11-25,2.5,29.8,29.2
2011-11-26,3.0,55.1,58.2
2011-11-27,4.3,58.3,63.1
2011-11-28,38.6,39.1,42.7
2011-11-29,0.0,2.5,0.0
2011-11-30,3.0,9.2,5.5
2011-12-01,2.1,14.4,12.2
2011-12-02,57.6,84.9,106.5
2011-12-03,1.2,10.3,6.6
2011-12-04,0.0,1.2,0.0
2011-12-05,22.0,35.4,53.4
2011-12-06,0.0,1.5,0.0
2011-12-07,0.0,0.9,0.0
2011-12-08,0.0,0.7,0.0
2011-12-09,0.0,3.7,0.0
2011-12-10,0.6,2.9,0.0
2011-12-11,1.5,1.4,0.0
2011-12-12,0.4,0.1,0.0
2011-12-13,1.0,7.9,4.4
2011-12-14,0.2,2.2,0.0
2011-12-15,0.0,0.4,0.0
2011-12-16,0.0,5.3,1.8
2011-12-17,1.0,28.6,32.4
2011-12-18,0.0,0.2,0.0
2011-12-19,1.1,6.4,2.9
2011-12-20,21.0,6.5,3.0
2011-12-21,90.6,29.6,31.5
2011-12-22,16.7,16.2,11.1
2011-12-23,0.0,1.1,0.0
2011-12-24,2.0,6.0,1.0
2011-12-25,30.5,37.1,43.0
2011-12-26,2.8,51.1,66.4
2011-12-27,8.4,3.9,0.0
2011-12-28,14.4,21.6,17.2
2011-12-29,45.0,35.6,39.7
2011-12-30,0.0,0.1,0.0
2011-12-31,0.0,0.0,0.0
2012-01-01,0.0,1.7,0.0
2012-01-02,0.0,3.7,1.0
2012-01-03,4.6,18.9,16.7
2012-01-04,0.6,1.0,0.0
2012-01-05,5.6,0.9,0.0
2012-01-06,41.0,40.1,45.6
2012-01-07,21.3,3.9,1.0
2012-01-08,4.6,19.5,18.9
2012-01-09,66.4,59.8,58.5
2012-01-10,5.4,4.3,1.2
2012-01-11,29.4,3.4,0.0
2012-01-12,10.6,0.3,0.0
2012-01-13,0.6,0.4,0.0
2012-01-14,9.4,8.4,4.5
2012-01-15,0.0,0.9,0.0
2012-01-16,0.0,2.9,0.0
2012-01-17,0.0,6.5,1.6
2012-01-18,0.0,10.4,7.9
2012-01-19,0.0,3.8,0.0
2012-01-21,0.0,0.9,0.0
2012-01-22,0.1,0.4,0.0
2012-01-23,11.5,18.3,14.5
2012-01-24,0.2,6.2,1.0
2012-01-25,0.0,11.6,6.8
2012-01-26,0.0,1.5,0.0
2012-01-27,35.7,36.2,48.1
2012-01-29,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0
2012-01-31,1.4,9.0,3.8
2012-02-01,5.0,15.8,14.3
2012-02-02,21.6,4.0,0.0
2012-02-03,0.0,1.1,0.0
2012-02-04,10.0,19.9,27.8
2012-02-05,0.3,5.9,1.5
2012-02-06,12.0,24.9,38.7
2012-02-07,0.0,2.6,0.0
2012-02-10,1.5,2.2,0.0
2012-02-11,0.0,1.4,0.0
2012-02-12,38.0,12.5,12.5
2012-02-13,47.8,10.1,8.5
2012-02-14,0.8,7.9,5.0
2012-02-15,0.0,2.9,0.0
2012-02-16,0.0,5.7,1.4
2012-02-17,4.0,5.1,1.0
2012-02-18,6.8,18.7,30.8
2012-02-19,7.8,14.6,16.5
2012-02-20,0.0,2.0,0.0
2012-02-21,0.0,3.5,0.0
2012-02-22,7.2,58.1,72.8
2012-02-23,14.8,25.6,38.0
2012-02-24,0.0,10.5,7.6
2012-02-25,108.2,7.6,3.7
2012-02-26,21.2,44.3,64.3
2012-02-27,6.2,0.4,0.0
2012-02-28,1.3,23.4,35.8
2012-02-29,53.6,3.1,0.0
2012-03-01,74.4,24.5,36.2
2012-03-02,2.4,5.0,0.0
2012-03-03,10.8,20.1,29.9
2012-03-04,0.0,5.5,1.0
2012-03-05,0.0,9.8,5.4
2012-03-06,0.0,0.0,0.0
2012-03-07,0.0,10.7,6.8
2012-03-08,32.4,30.1,48.0
2012-03-09,0.0,2.4,0.0
2012-03-10,0.0,1.7,0.0
2012-03-11,5.4,22.9,40.6
2012-03-12,3.6,3.5,0.0
2012-03-13,6.7,15.7,14.4
2012-03-14,51.2,47.5,78.9
2012-03-15,1.4,12.1,9.2
2012-03-16,1.1,4.8,0.0
2012-03-17,6.0,15.7,13.9
2012-03-18,0.0,2.0,0.0
2012-03-19,0.0,3.4,0.0
2012-03-20,0.0,0.4,0.0
2012-03-21,0.0,0.2,0.0
2012-03-22,0.0,1.5,0.0
2012-03-23,0.0,2.3,0.0
2012-03-24,0.0,8.4,3.0
2012-03-25,0.0,0.0,0.0
2012-03-26,0.0,0.3,0.0
2012-03-27,3.0,2.6,0.0
2012-03-28,0.1,4.2,0.0
2012-03-29,6.0,0.0,0.0
2012-03-30,1.2,0.9,0.0
2012-03-31,0.0,2.9,0.0
2012-04-01,0.0,0.9,0.0
2012-04-02,3.6,10.5,7.7
2012-04-03,11.5,2.2,0.0
2012-04-04,2.4,7.7,4.2
2012-04-05,0.0,0.0,0.0
2012-04-06,0.0,1.2,0.0
2012-04-07,16.3,4.2,0.0
2012-04-08,12.2,22.9,31.1
2012-04-09,6.9,1.1,0.0
2012-04-10,35.5,33.6,48.6
2012-04-11,1.2,1.4,0.0
2012-04-12,0.0,0.0,0.0
2012-04-13,0.4,1.3,0.0
2012-04-14,2.8,12.0,9.3
2012-04-15,0.1,15.0,13.3
2012-04-16,0.0,0.1,0.0
2012-04-17,9.0,29.1,38.8
2012-04-18,8.6,3.9,0.0
2012-04-19,26.3,41.4,56.5
2012-04-20,0.1,2.8,0.0
2012-04-21,0.0,6.1,2.0
2012-04-22,9.4,30.6,37.1
2012-04-23,7.0,3.1,0.0
2012-04-24,0.0,11.2,7.3
2012-04-25,0.0,25.4,28.9
2012-04-27,27.4,4.6,1.0
2012-04-28,26.3,16.3,13.0
2012-04-29,35.2,25.7,30.7
2012-05-01,0.0,0.1,0.0
2012-05-02,0.0,1.4,0.0
2012-05-03,0.1,2.9,0.0
2012-05-04,0.1,7.1,2.9
2012-05-05,0.0,3.5,0.0
2012-05-06,8.2,4.4,1.0
2012-05-07,0.0,1.2,0.0
2012-05-08,0.0,2.4,0.0
2012-05-09,0.0,0.6,0.0
2012-05-10,0.0,10.8,7.1
2012-05-11,0.0,2.5,0.0
2012-05-12,25.3,15.7,13.0
2012-05-13,51.4,36.1,50.4
2012-05-14,0.0,5.4,2.0
2012-05-15,0.0,3.8,1.0
2012-05-16,0.0,0.0,0.0
2012-05-17,0.0,1.6,0.0
2012-05-18,0.0,1.9,0.0
2012-05-19,2.5,39.2,55.0
2012-05-20,58.0,192.3,88.3
2012-05-22,5.8,7.5,4.3
2012-05-23,0.0,0.0,0.0
2012-05-25,0.0,0.1,0.0
2012-05-26,28.8,2.5,0.0
2012-05-27,28.8,80.5,153.2
2012-05-28,18.5,4.3,1.0
2012-05-29,16.4,36.8,61.3
2012-05-30,18.8,3.9,0.0
2012-05-31,0.4,0.2,0.0
2012-06-01,8.4,26.4,35.0
2012-06-03,0.0,1.4,0.0
2012-06-04,0.0,0.0,0.0
2012-06-05,0.0,1.2,0.0
2012-06-06,10.2,13.7,10.9
2012-06-07,0.0,0.8,0.0
2012-06-08,29.0,24.4,31.8
2012-06-09,11.8,57.6,96.4
2012-06-10,0.0,6.3,2.5
2012-06-11,0.0,1.2,0.0
2012-06-12,0.0,4.7,0.0
2012-06-13,0.0,0.5,0.0
2012-06-14,0.0,0.0,0.0
2012-06-15,0.0,0.0,0.0
2012-06-16,0.0,0.5,0.0
2012-06-17,0.0,0.0,0.0
2012-06-18,0.0,0.0,0.0
2012-06-19,0.0,0.5,0.0
2012-06-20,0.0,1.7,0.0
2012-06-21,0.0,0.0,0.0
2012-06-22,2.0,0.6,0.0
2012-06-23,19.0,0.8,0.0
2012-06-24,0.0,5.3,1.0
2012-06-25,0.8,1.7,0.0
2012-06-26,0.0,0.2,0.0
2012-06-28,0.0,0.3,0.0
2012-06-29,0.0,0.0,0.0
2012-06-30,2.0,1.3,0.0
2012-07-01,0.1,3.8,0.0
2012-07-02,1.3,10.5,8.3
2012-07-03,0.5,0.9,0.0
2012-07-04,0.0,0.6,0.0
2012-07-05,0.0,1.3,0.0
2012-07-06,7.4,40.3,60.8
2012-07-07,0.0,0.4,0.0
2012-07-08,0.1,35.6,58.9
2012-07-10,30.9,0.2,0.0
2012-07-11,0.0,1.4,0.0
2012-07-12,8.2,2.8,0.0
2012-07-13,94.4,83.3,125.0
2012-07-14,81.7,70.3,103.0
2012-07-15,0.0,0.5,0.0
2012-07-16,0.8,0.4,0.0
2012-07-17,6.2,17.7,15.3
2012-07-18,0.0,0.8,0.0
2012-07-19,0.0,2.5,0.0
2012-07-21,0.0,0.0,0.0
2012-07-22,0.0,0.2,0.0
2012-07-23,0.0,0.0,0.0
2012-07-24,0.0,8.5,4.1
2012-07-25,6.4,30.2,62.6
2012-07-26,0.0,5.2,0.0
2012-07-27,0.0,4.5,0.0
2012-07-28,0.0,6.2,1.0
2012-07-29,0.0,1.3,0.0
2012-07-30,0.0,2.5,0.0
2012-07-31,0.0,0.0,0.0
2012-08-01,0.0,1.7,0.0
2012-08-02,0.0,0.0,0.0
2012-08-03,0.0,2.2,0.0
2012-08-04,44.6,0.1,0.0
2012-08-05,0.0,17.5,16.8
2012-08-06,0.0,0.0,0.0
2012-08-07,0.0,2.6,0.0
2012-08-08,0.0,4.3,0.0
2012-08-09,0.0,0.3,0.0
2012-08-10,4.4,85.5,77.5
2012-08-12,0.0,3.7,0.0
2012-08-13,0.0,0.0,0.0
2012-08-14,0.0,1.5,0.0
2012-08-15,0.0,1.6,0.0
2012-08-16,0.0,0.3,0.0
2012-08-17,0.0,0.6,0.0
2012-08-18,0.0,4.5,0.0
2012-08-19,0.0,0.2,0.0
2012-08-20,13.4,6.1,1.6
2012-08-21,0.0,0.8,0.0
2012-08-22,1.4,0.0,0.0
2012-08-23,0.0,1.5,0.0
2012-08-24,0.0,0.3,0.0
2012-08-25,0.0,1.4,0.0
2012-08-26,61.0,103.7,100.9
2012-08-27,3.3,34.5,48.0
2012-08-29,13.0,23.2,29.4
2012-08-30,1.4,17.5,17.8
2012-08-31,0.0,1.2,0.0
2012-09-01,0.0,1.9,0.0
2012-09-02,0.0,1.1,0.0
2012-09-03,0.0,0.2,0.0
2012-09-04,0.0,2.4,0.0
2012-09-05,1.6,6.2,1.8
2012-09-06,0.0,2.3,0.0
2012-09-07,5.4,60.8,67.3
2012-09-08,7.3,27.8,35.3
2012-09-09,7.0,12.8,8.6
2012-09-10,2.3,1.0,0.0
2012-09-11,0.0,0.7,0.0
2012-09-12,0.0,1.3,0.0
2012-09-13,0.0,1.7,0.0
2012-09-15,0.0,2.1,0.0
2012-09-16,5.0,4.0,0.0
2012-09-17,0.0,3.0,0.0
2012-09-18,0.0,0.0,0.0
2012-09-19,9.7,20.6,27.5
2012-09-20,59.3,12.2,9.0
2012-09-21,0.0,2.1,0.0
2012-09-22,28.2,0.1,0.0
2012-09-23,5.8,0.0,0.0
2012-09-24,0.0,1.7,0.0
2012-09-25,0.0,1.2,0.0
2012-09-26,0.0,5.9,1.4
2012-09-27,0.0,2.4,0.0
2012-09-28,0.0,4.5,1.0
2012-09-29,0.0,2.6,0.0
2012-09-30,0.0,1.2,0.0
2012-10-01,13.2,6.2,2.4
2012-10-02,9.5,3.3,0.0
2012-10-03,0.0,1.1,0.0
2012-10-04,2.8,0.2,0.0
2012-10-05,1.6,0.7,0.0
2012-10-06,0.0,1.3,0.0
2012-10-07,29.4,4.6,1.0
2012-10-08,0.0,10.7,8.7
2012-10-09,63.0,3.1,0.0
2012-10-10,69.8,25.9,33.5
2012-10-11,0.0,4.1,1.0
2012-10-12,0.0,8.5,6.4
2012-10-13,24.8,2.5,0.0
2012-10-14,34.0,10.9,9.9
2012-10-15,18.6,22.3,33.9
2012-10-16,11.2,8.4,6.3
2012-10-17,8.4,29.0,49.8
2012-10-18,79.3,15.5,16.6
2012-10-19,35.0,33.2,58.6
2012-10-20,7.2,10.2,8.8
2012-10-21,5.4,17.5,18.3
2012-10-22,3.4,3.6,1.0
2012-10-23,0.0,0.6,0.0
2012-10-24,9.9,11.5,10.2
2012-10-25,0.0,1.1,0.0
2012-10-26,6.0,0.9,0.0
2012-10-27,3.3,4.3,1.0
2012-10-28,2.8,2.7,0.0
2012-10-29,0.0,1.9,0.0
2012-10-30,68.2,37.0,48.6
2012-10-31,0.6,4.2,1.0
2012-11-01,3.2,5.5,1.5
2012-11-03,0.6,17.1,14.0
2012-11-04,15.0,43.4,53.3
2012-11-05,40.4,29.3,34.7
2012-11-06,20.6,2.4,0.0
2012-11-07,1.6,23.9,27.5
2012-11-08,45.8,11.5,7.9
2012-11-09,82.2,12.1,8.6
2012-11-10,15.6,8.1,4.3
2012-11-11,27.5,23.9,25.4
2012-11-12,3.6,13.2,10.9
2012-11-13,59.0,57.8,84.2
2012-11-14,4.8,11.6,8.9
2012-11-15,67.0,24.5,27.7
2012-11-16,3.8,22.5,23.0
2012-11-17,16.4,15.4,13.8
2012-11-18,1.3,12.5,10.1
2012-11-19,14.9,18.1,17.4
2012-11-20,11.0,7.2,3.3
2012-11-21,3.0,10.0,6.4
2012-11-22,6.0,15.9,13.0
2012-11-23,0.0,2.1,0.0
2012-11-24,12.0,6.4,2.3
2012-11-25,31.2,12.3,8.8
2012-11-26,0.2,8.4,4.5
2012-11-27,28.1,10.1,6.4
2012-11-28,2.8,6.8,2.8
2012-11-30,11.6,8.3,4.5
2012-12-01,3.4,32.3,48.1
2012-12-02,5.4,5.0,1.0
2012-12-03,73.7,28.2,41.2
2012-12-04,2.7,4.1,0.0
2012-12-05,4.8,6.2,1.5
2012-12-06,24.4,6.4,1.7
2012-12-07,59.5,10.9,7.3
2012-12-08,1.0,6.3,1.6
2012-12-09,32.0,3.9,0.0
2012-12-10,15.6,23.1,26.1
2012-12-11,3.0,9.0,5.6
2012-12-12,28.3,42.3,53.0
2012-12-14,3.0,26.8,28.3
2012-12-15,32.1,30.8,34.2
2012-12-16,3.7,0.0,0.0
2012-12-17,17.3,58.1,69.3
2012-12-18,16.0,2.6,0.0
2012-12-19,3.5,1.6,0.0
2012-12-20,0.4,4.2,1.0
2012-12-21,34.0,37.7,44.2
2012-12-22,11.0,18.7,13.8
2012-12-23,31.3,12.0,6.5
2012-12-24,6.0,10.1,4.6
2012-12-25,0.3,6.0,1.0
2012-12-26,0.0,19.2,14.5
2012-12-27,0.0,4.3,0.0
2012-12-28,0.0,0.3,0.0
2012-12-29,17.2,30.0,31.6
2012-12-30,31.6,38.9,47.1
2012-12-31,48.3,8.8,3.2
2013-01-01,0.0,2.1,0.0
2013-01-02,1.2,13.3,11.0
2013-01-03,0.1,1.3,0.0
2013-01-04,0.5,34.6,39.7
2013-01-05,0.0,5.3,2.3
2013-01-06,0.0,0.3,0.0
2013-01-07,0.0,2.3,0.0
2013-01-08,0.0,2.6,0.0
2013-01-09,2.5,1.3,0.0
2013-01-10,5.5,8.2,5.5
2013-01-11,0.0,1.3,0.0
2013-01-12,0.0,1.4,0.0
2013-01-13,0.0,3.4,0.0
2013-01-14,0.0,6.7,1.9
2013-01-15,0.0,0.6,0.0
2013-01-16,0.0,0.7,0.0
2013-01-17,0.0,0.3,0.0
2013-01-18,0.0,0.1,0.0
2013-01-19,44.3,2.6,0.0
2013-01-20,4.8,4.2,0.0
2013-01-21,0.4,25.1,34.5
2013-01-22,42.0,21.0,19.6
2013-01-23,29.4,28.2,36.9
2013-01-24,0.0,6.8,1.5
2013-01-25,0.0,1.2,0.0
2013-01-26,0.0,2.2,0.0
2013-01-27,0.0,0.1,0.0
2013-01-28,0.0,1.1,0.0
2013-01-29,0.0,0.0,0.0
2013-01-30,0.0,0.6,0.0
2013-01-31,0.0,1.5,0.0
2013-02-01,10.6,7.6,3.6
2013-02-02,2.0,20.8,30.1
2013-02-03,19.9,60.6,72.9
2013-02-04,0.0,1.3,0.0
2013-02-05,110.5,52.9,71.4
2013-02-06,25.2,4.5,0.0
2013-02-08,0.0,0.1,0.0
2013-02-09,45.4,5.1,1.0
2013-02-10,20.0,12.8,10.6
2013-02-11,6.0,12.9,13.4
2013-02-12,0.0,1.4,0.0
2013-02-13,9.2,26.1,44.3
2013-02-14,16.3,18.8,31.3
2013-02-15,4.5,5.5,1.1
2013-02-16,0.0,5.9,1.8
2013-02-17,25.2,27.6,48.1
2013-02-18,0.0,0.5,0.0
2013-02-19,1.4,5.0,1.0
2013-02-20,0.0,2.7,0.0
2013-02-21,2.5,2.3,0.0
2013-02-22,0.0,0.0,0.0
2013-02-23,3.3,0.2,0.0
2013-02-24,38.0,17.5,23.8
2013-02-25,0.6,4.4,0.0
2013-02-26,0.0,0.0,0.0
2013-02-27,0.0,0.2,0.0
2013-02-28,0.0,0.0,0.0
2013-03-01,0.0,1.2,0.0
2013-03-02,0.0,5.7,1.0
2013-03-03,0.0,1.4,0.0
2013-03-04,0.4,0.3,0.0
2013-03-05,48.8,4.6,0.0
2013-03-06,0.0,0.9,0.0
2013-03-09,0.0,0.0,0.0
2013-03-10,0.0,1.0,0.0
2013-03-11,0.0,1.3,0.0
2013-03-12,0.0,0.0,0.0
2013-03-13,0.0,1.2,0.0
2013-03-14,0.0,1.8,0.0
2013-03-16,16.6,147.4,87.3
2013-03-17,8.6,4.1,0.0
2013-03-18,0.0,1.1,0.0
2013-03-19,6.4,18.1,29.0
2013-03-20,0.7,13.3,10.9
2013-03-21,7.0,25.4,38.0
2013-03-22,74.1,53.7,77.8
2013-03-23,1.2,7.8,2.2
2013-03-25,0.0,0.5,0.0
2013-03-27,5.0,0.8,0.0
2013-03-28,11.4,24.8,36.6
2013-03-29,0.0,2.3,0.0
2013-03-30,5.5,4.7,0.0
2013-03-31,2.0,14.0,10.3
2013-04-01,7.4,2.3,0.0
2013-04-02,0.0,2.1,0.0
2013-04-03,0.0,4.0,0.0
2013-04-04,6.4,58.8,82.4
2013-04-06,101.0,53.6,76.2
2013-04-07,70.7,21.0,32.4
2013-04-09,0.4,12.4,10.1
2013-04-10,6.9,14.7,14.7
2013-04-11,0.0,16.4,15.1
2013-04-12,0.0,2.0,0.0
2013-04-13,0.3,4.8,1.0
2013-04-14,13.3,4.7,1.0
2013-04-15,0.0,0.1,0.0
2013-04-16,0.0,2.2,0.0
2013-04-17,0.0,8.3,4.5
2013-04-18,7.7,17.3,16.2
2013-04-19,0.0,1.7,0.0
2013-04-20,0.0,2.0,0.0
2013-04-21,3.1,8.1,4.1
2013-04-22,56.5,25.6,30.6
2013-04-23,26.5,47.2,55.5
2013-04-24,0.0,0.8,0.0
2013-04-25,1.4,13.3,9.6
2013-04-26,42.0,8.4,4.3
2013-04-27,0.0,3.8,0.0
2013-04-28,0.2,11.9,8.1
2013-04-29,8.7,9.9,5.9
2013-04-30,33.5,30.6,36.8
2013-05-01,0.1,10.3,6.5
2013-05-02,1.3,28.9,36.0
2013-05-03,67.0,46.8,68.6
2013-05-04,0.9,1.7,0.0
2013-05-05,18.7,36.4,48.5
2013-05-06,41.0,35.7,47.5
2013-05-07,49.4,45.6,66.2
2013-05-08,0.0,3.8,0.0
2013-05-09,0.0,1.1,0.0
2013-05-10,5.4,13.3,9.9
2013-05-11,5.9,29.5,42.8
2013-05-12,24.8,5.8,2.4
2013-05-13,17.0,7.3,4.1
2013-05-14,0.0,0.1,0.0
2013-05-15,0.0,0.7,0.0
2013-05-16,0.2,5.8,2.4
2013-05-17,0.7,7.3,4.0
2013-05-18,4.0,11.2,8.2
2013-05-19,0.0,5.9,2.5
2013-05-20,9.8,5.3,1.8
2013-05-21,0.6,69.2,136.3
2013-05-22,14.1,1.6,0.0
2013-05-23,26.3,10.1,8.1
2013-05-24,0.8,13.9,13.9
2013-05-25,1.4,2.8,0.0
2013-05-26,1.6,21.8,37.7
2013-05-27,1.2,4.8,1.0
2013-05-28,3.5,2.8,0.0
2013-05-29,0.9,0.7,0.0
2013-05-30,1.1,5.7,1.9
2013-05-31,0.0,1.1,0.0
2013-06-01,0.3,0.0,0.0
2013-06-02,0.0,0.7,0.0
2013-06-03,0.0,1.3,0.0
2013-06-04,0.6,9.2,5.6
2013-06-05,42.2,7.1,3.3
2013-06-06,0.0,0.0,0.0
2013-06-07,0.0,1.1,0.0
2013-06-08,0.0,0.2,0.0
2013-06-10,5.4,15.4,15.6
2013-06-11,32.5,24.7,36.6
2013-06-12,0.2,4.0,0.0
2013-06-13,0.0,0.6,0.0
2013-06-14,0.0,1.1,0.0
2013-06-15,0.0,0.2,0.0
2013-06-16,0.0,1.4,0.0
2013-06-17,11.4,13.1,12.3
2013-06-18,0.0,1.6,0.0
2013-06-19,0.0,0.9,0.0
2013-06-20,0.0,1.7,0.0
2013-06-21,0.0,0.9,0.0
2013-06-22,0.0,0.0,0.0
2013-06-23,0.0,0.6,0.0
2013-06-24,0.0,0.0,0.0
2013-06-25,0.0,0.8,0.0
2013-06-28,0.0,1.3,0.0
2013-06-29,1.0,9.5,6.7
2013-06-30,7.0,16.3,27.5
2013-07-01,0.1,3.0,0.0
2013-07-02,1.3,5.9,1.0
2013-07-03,0.5,10.9,9.0
2013-07-04,0.0,15.1,16.7
2013-07-05,0.0,34.9,54.5
2013-07-06,7.4,5.4,0.0
2013-07-07,0.0,1.8,0.0
2013-07-08,0.1,40.4,62.8
2013-07-10,30.9,2.1,0.0
2013-07-11,0.0,10.7,5.1
2013-07-12,8.2,33.1,42.5
2013-07-13,94.4,4.1,0.0
2013-07-14,81.7,36.4,51.5
2013-07-15,0.0,20.5,16.6
2013-07-16,0.8,31.4,39.9
2013-07-17,6.2,34.2,46.0
2013-07-18,0.0,21.1,20.2
2013-07-19,0.0,6.5,1.0
2013-07-21,0.0,2.1,0.0
2013-07-22,0.0,0.4,0.0
2013-07-23,0.0,1.9,0.0
2013-07-24,0.0,24.6,51.6
2013-07-25,6.4,8.5,4.0
2013-07-26,0.0,5.3,0.0
2013-07-27,0.0,10.8,9.1
2013-07-28,0.0,5.6,0.0
2013-07-29,0.0,5.1,0.0
2013-07-30,0.0,2.6,0.0
2013-07-31,0.0,2.2,0.0
2013-08-01,0.0,6.5,1.0
2013-08-02,0.0,4.1,0.0
2013-08-03,0.0,9.4,4.0
2013-08-04,44.6,18.9,36.3
2013-08-05,0.0,3.7,0.0
2013-08-06,0.0,2.9,0.0
2013-08-07,0.0,7.4,1.8
2013-08-08,0.0,35.8,67.7
2013-08-09,0.0,1.1,0.0
2013-08-10,4.4,5.8,0.0
2013-08-12,0.0,2.0,0.0
2013-08-13,0.0,0.2,0.0
2013-08-14,0.0,8.6,5.8
2013-08-15,0.0,6.7,2.6
2013-08-16,0.0,0.1,0.0
2013-08-17,0.0,6.6,2.5
2013-08-18,0.0,0.2,0.0
2013-08-19,0.0,0.0,0.0
2013-08-20,13.4,4.2,0.0
2013-08-21,0.0,0.6,0.0
2013-08-22,1.4,0.4,0.0
2013-08-23,0.0,3.1,0.0
2013-08-24,0.0,0.4,0.0
2013-08-25,0.0,0.9,0.0
2013-08-26,61.0,9.7,7.6
2013-08-27,3.3,14.0,13.2
2013-08-29,13.0,7.8,5.2
2013-08-30,1.4,12.2,10.8
2013-08-31,0.0,0.7,0.0
2013-09-01,21.6,35.6,44.8
2013-09-02,0.8,6.3,1.9
2013-09-03,1.0,1.1,0.0
2013-09-04,59.3,38.1,49.6
2013-09-05,1.4,8.7,4.3
2013-09-06,0.5,5.6,1.2
2013-09-07,1.3,2.2,0.0
2013-09-09,0.4,13.4,9.2
2013-09-10,0.0,0.2,0.0
2013-09-11,0.0,2.3,0.0
2013-09-12,0.0,1.1,0.0
2013-09-13,5.0,8.6,4.2
2013-09-14,73.2,41.5,60.7
2013-09-15,4.0,13.3,10.5
2013-09-16,0.0,5.1,0.0
2013-09-17,23.3,8.0,3.4
2013-09-18,0.0,1.5,0.0
2013-09-19,0.0,0.4,0.0
2013-09-20,0.0,1.8,0.0
2013-09-21,5.4,0.4,0.0
2013-09-22,0.0,2.8,0.0
2013-09-23,0.0,1.8,0.0
2013-09-24,0.0,0.0,0.0
